,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5978035,US_WA,2020-08-23,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,392.0,4.0,,2503.0,73745.0,1948.0,,1379036.0,31.0,6500.0,371.0,,,,,,42.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-11.0,-4.0,113.0,-17.0,-15.0,1.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,19.617283999999998,10.808641999999999,28.765432,0.05644400000000001,,7.074074,45.823631
5978036,US_WA,2020-08-24,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,547.0,5.0,,1014.0,74292.0,1953.0,,1380050.0,30.0,6530.0,373.0,,,,,,36.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-13.0,-5.0,91.0,-35.0,-42.0,9.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,21.117283999999998,11.160494,29.185184999999997,0.0,,7.753086,44.04524
5978037,US_WA,2020-08-25,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,342.0,9.0,,0.0,74634.0,1962.0,,1380050.0,12.0,6542.0,354.0,,,,,,37.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-12.0,-2.0,127.0,-35.0,-43.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,20.87037,12.524691,28.635802,0.0,,7.5061729999999995,43.866690999999996
5978038,US_WA,2020-08-26,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,573.0,6.0,,54.0,75207.0,1968.0,,1380104.0,53.0,6595.0,358.0,,,,,,47.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-13.0,-2.0,128.0,-35.0,-42.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,20.851851999999997,12.092592999999999,28.475309000000003,0.0,,6.111111,40.335528000000004
5978039,US_WA,2020-08-27,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,545.0,9.0,,11205.0,75752.0,1977.0,,1391309.0,45.0,6640.0,351.0,,,,,,37.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-14.0,-2.0,118.0,-34.0,-42.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,21.111110999999998,12.04321,28.851852,0.0,,5.703704,38.992411
5978040,US_WA,2020-08-28,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,645.0,15.0,,16855.0,76397.0,1992.0,,1408164.0,34.0,6674.0,347.0,,,,,,45.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-18.0,-4.0,130.0,-32.0,-41.0,9.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,20.697531,11.104938,29.537036999999998,0.0,,6.203704,40.833797
5978041,US_WA,2020-08-29,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,437.0,0.0,,15607.0,76834.0,1992.0,,1423771.0,5.0,6679.0,346.0,,,,,,46.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-23.0,-5.0,123.0,-18.0,-15.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,20.685185,10.907407000000001,29.475309000000003,0.0,,6.339506,42.501137
5978042,US_WA,2020-08-30,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,288.0,0.0,,37583.0,77122.0,1992.0,,1461354.0,61.0,6740.0,340.0,,,,,,51.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-9.0,-5.0,99.0,-17.0,-14.0,1.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,17.962963000000002,9.827160000000001,27.030864,0.0,,2.62963,39.395194000000004
5978043,US_WA,2020-08-31,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,596.0,10.0,,0.0,77718.0,2002.0,,1461354.0,0.0,6740.0,340.0,,,,,,51.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-11.0,-4.0,76.0,-36.0,-42.0,9.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,18.641975,11.549383,25.358025,0.0,,6.117284,46.909844
5978044,US_WA,2020-09-01,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,343.0,16.0,,11891.0,78061.0,2018.0,,1473245.0,23.0,6763.0,331.0,,,,,,49.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-9.0,2.0,121.0,-33.0,-42.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,20.58642,12.098765,30.203704,0.0,,9.049383,49.026534999999996
5978045,US_WA,2020-09-02,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,493.0,7.0,,6794.0,78554.0,2025.0,,1480039.0,24.0,6787.0,328.0,,,,,,48.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-11.0,0.0,118.0,-35.0,-42.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,24.024691,13.567901,31.111110999999998,0.0,,10.555556,45.069513
5978046,US_WA,2020-09-03,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,566.0,8.0,,16314.0,79120.0,2033.0,,1496353.0,8.0,6795.0,311.0,,,,,,65.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-11.0,2.0,109.0,-31.0,-42.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,22.722222,13.08642,31.845678999999997,0.0,,7.969136,41.015882
5978047,US_WA,2020-09-04,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,601.0,9.0,,21736.0,79721.0,2042.0,,1518089.0,39.0,6834.0,309.0,,,,,,50.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-15.0,1.0,122.0,-30.0,-43.0,9.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,23.098765,13.018519,32.938272,0.0,,8.290123,39.955420000000004
5978048,US_WA,2020-09-05,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,179.0,0.0,,16001.0,79900.0,2042.0,,1534090.0,14.0,6848.0,293.0,,,,,,48.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-22.0,-3.0,128.0,-18.0,-18.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,22.981481,14.746914000000002,33.382715999999995,0.0,,9.401235,45.43319
5978049,US_WA,2020-09-06,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,469.0,1.0,,16387.0,80369.0,2043.0,,1550477.0,-6.0,6842.0,282.0,,,,,,34.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-8.0,-1.0,135.0,-19.0,-16.0,0.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,22.771604999999997,14.382716,32.283951,0.0,,8.364198,42.83143
5978050,US_WA,2020-09-07,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,116.0,0.0,,12576.0,80485.0,2043.0,,1563053.0,18.0,6860.0,277.0,,,,,,37.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-14.0,-3.0,147.0,-41.0,-72.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,23.290123,16.061728,32.462963,0.0,,7.345679,37.829764000000004
5978051,US_WA,2020-09-08,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,563.0,2.0,,0.0,81048.0,2045.0,,1563053.0,0.0,6860.0,277.0,,,,,,37.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-13.0,-1.0,79.0,-33.0,-45.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,16.543210000000002,7.969136,26.851852,0.0,,-3.679012,25.265292000000002
5978052,US_WA,2020-09-09,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,480.0,21.0,,20850.0,81528.0,2066.0,,1583903.0,106.0,6966.0,290.0,,,,,,34.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-15.0,-2.0,95.0,-38.0,-42.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,17.469136,7.530864,29.154321000000003,0.0,,0.358025,31.887217
5978053,US_WA,2020-09-10,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,597.0,7.0,,14084.0,82125.0,2073.0,,1597987.0,27.0,6993.0,284.0,,,,,,29.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-17.0,-2.0,85.0,-37.0,-42.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,20.62963,8.37037,31.246914,0.0,,4.370369999999999,34.74455
5978054,US_WA,2020-09-11,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,465.0,6.0,,16761.0,82590.0,2079.0,,1614748.0,25.0,7018.0,269.0,,,,,,19.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-22.0,-6.0,53.0,-37.0,-41.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,20.234568,10.506173,31.604938,0.0,,6.308642,40.913818
5978055,US_WA,2020-09-12,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,367.0,0.0,,16414.0,82957.0,2079.0,,1631162.0,30.0,7048.0,269.0,,,,,,19.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-29.0,-10.0,17.0,-32.0,-17.0,6.0,,,,,,,,,1.0,,,,,,,,,,72782594239.0,25.190003,18.351851999999997,10.320988,29.555556,0.0,,7.314814999999999,50.033118
5978056,US_WA,2020-09-13,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,220.0,0.0,,13423.0,83177.0,2079.0,,1644585.0,33.0,7081.0,254.0,,,,,,29.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-22.0,-12.0,-8.0,-33.0,-18.0,5.0,,,,,,,,,1.0,,,,,,,,,,72782594239.0,25.190003,15.691358,9.388889,24.395062,0.0,,6.561728,56.002638
5978057,US_WA,2020-09-14,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,684.0,16.0,,9382.0,83861.0,2095.0,,1653967.0,17.0,7098.0,247.0,,,,,,26.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-18.0,-8.0,9.0,-42.0,-41.0,12.0,,,,,,,,,1.0,,,,,,,,,,72782594239.0,25.190003,16.722222,9.197531,23.074074,0.0,,8.314815,58.409348
5978058,US_WA,2020-09-15,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,361.0,12.0,,11748.0,84222.0,2107.0,,1665715.0,29.0,7127.0,262.0,,,,,,28.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-17.0,-5.0,29.0,-42.0,-42.0,13.0,,,,,,,,,1.0,,,,,,,,,,72782594239.0,25.190003,18.049383,12.098765,26.191357999999997,0.536222,,9.820988,59.403567
5978059,US_WA,2020-09-16,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,492.0,6.0,,10987.0,84714.0,2113.0,,1676702.0,35.0,7162.0,248.0,,,,,,29.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-17.0,-7.0,38.0,-42.0,-42.0,12.0,,,,,,,,,1.0,,,,,,,,,,72782594239.0,25.190003,19.0,12.481481,27.234568,0.0,,9.845678999999999,56.279711
5978060,US_WA,2020-09-17,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,387.0,10.0,,14345.0,85101.0,2123.0,,1691047.0,34.0,7196.0,248.0,,,,,,36.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-19.0,-6.0,34.0,-40.0,-42.0,12.0,,,,,,,,,1.0,,,,,,,,,,72782594239.0,25.190003,18.240741,11.907407000000001,26.290122999999998,0.0,,10.5,61.372188
5978061,US_WA,2020-09-18,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,482.0,7.0,,13623.0,85583.0,2130.0,,1704670.0,19.0,7215.0,248.0,,,,,,34.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-21.0,-9.0,28.0,-40.0,-40.0,11.0,,,,,,,,,1.0,,,,,,,,,,72782594239.0,25.190003,17.438272,11.827160000000001,26.037036999999998,0.0,,11.024691,66.901933
5978062,US_WA,2020-09-19,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,303.0,0.0,,0.0,85886.0,2130.0,,1704670.0,0.0,7215.0,248.0,,,,,,34.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-20.0,-5.0,62.0,-27.0,-13.0,4.0,,,,,,,,,1.0,,,,,,,,,,72782594239.0,25.190003,16.938272,11.975309,24.524691,1.7497779999999998,,10.765432,68.015289
5978063,US_WA,2020-09-20,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,283.0,0.0,,18370.0,86169.0,2130.0,,1723040.0,33.0,7248.0,262.0,,,,,,26.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-12.0,-6.0,67.0,-26.0,-11.0,2.0,,,,,,,,,1.0,,,,,,,,,,72782594239.0,25.190003,16.895062,10.740741,24.216048999999998,2.7939999999999996,,9.061728,61.567744
5978064,US_WA,2020-09-21,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,634.0,7.0,,13516.0,86803.0,2137.0,,1736556.0,14.0,7262.0,266.0,,,,,,21.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-17.0,-9.0,50.0,-41.0,-40.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,15.969135999999999,9.259259,23.771604999999997,0.141111,,8.08642,60.202001
5978065,US_WA,2020-09-22,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,430.0,26.0,,4343.0,87233.0,2163.0,,1740899.0,52.0,7314.0,277.0,,,,,,32.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-15.0,-6.0,65.0,-40.0,-40.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,18.098765,9.493827,24.697531,0.0,,8.746914,55.77541
5978066,US_WA,2020-09-23,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,809.0,12.0,,0.0,88042.0,2175.0,,1740899.0,0.0,7314.0,277.0,,,,,,32.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-19.0,-9.0,2.0,-46.0,-40.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,17.296295999999998,11.728394999999999,24.456789999999998,0.36688899999999997,,9.728394999999999,62.49664
5978067,US_WA,2020-09-24,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,555.0,0.0,,2397.0,88597.0,2175.0,,1743296.0,35.0,7349.0,262.0,,,,,,27.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-19.0,-7.0,13.0,-43.0,-40.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,15.376543,11.104938,20.111110999999998,12.276667,,9.679012,69.336028
5978068,US_WA,2020-09-25,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,552.0,18.0,,39983.0,89149.0,2193.0,,1783279.0,8.0,7357.0,269.0,,,,,,27.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-20.0,-8.0,6.0,-43.0,-39.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,13.265432,8.703704,19.876542999999998,3.527778,,8.080247,71.555487
5978069,US_WA,2020-09-26,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,365.0,3.0,,17742.0,89514.0,2196.0,,1801021.0,55.0,7412.0,264.0,,,,,,28.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-20.0,-6.0,31.0,-30.0,-11.0,4.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,12.62963,6.432099,19.376542999999998,6.0113330000000005,,5.290123,62.144695
5978070,US_WA,2020-09-27,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,308.0,0.0,,19602.0,89822.0,2196.0,,1820623.0,19.0,7431.0,259.0,,,,,,31.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-12.0,-8.0,46.0,-27.0,-11.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,13.123457,6.1543209999999995,20.401235,1.7497779999999998,,5.932099,62.684768000000005
5978071,US_WA,2020-09-28,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,774.0,3.0,,16583.0,90596.0,2199.0,,1837206.0,24.0,7455.0,268.0,,,,,,25.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-16.0,-8.0,42.0,-41.0,-38.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,13.975309,6.030864,23.308642000000003,0.028222000000000004,,5.8333330000000005,58.434863
