,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5726479,US_OR,2020-03-20,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,27.0,0.0,,696.0,114.0,3.0,,2550.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-32.0,4.0,66.0,-31.0,-35.0,13.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,62.96,72063800224.0,53.03650699999999,5.883333,-2.933333,15.45,0.0,,-1.541667,59.390358
5726480,US_OR,2020-03-21,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,23.0,1.0,,0.0,137.0,4.0,,2550.0,,,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-40.0,-4.0,81.0,-26.0,-25.0,8.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,62.96,72063800224.0,53.03650699999999,6.7444440000000005,-2.4055560000000002,15.694444,0.0,,-2.291667,53.17354399999999
5726481,US_OR,2020-03-22,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,24.0,1.0,,475.0,161.0,5.0,,3025.0,,43.0,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-37.0,-9.0,48.0,-31.0,-30.0,8.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,62.96,72063800224.0,53.03650699999999,6.105556,-3.161111,16.8,0.0,,-3.847222,49.974726000000004
5726482,US_OR,2020-03-23,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,30.0,0.0,,815.0,191.0,5.0,,3840.0,13.0,56.0,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-38.0,-11.0,-5.0,-40.0,-41.0,15.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,62.96,72063800224.0,53.03650699999999,8.033333,0.122222,16.588889,0.0,,-2.631944,48.4476
5726483,US_OR,2020-03-24,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,18.0,3.0,,719.0,209.0,8.0,,4559.0,5.0,61.0,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-47.0,-19.0,-17.0,-44.0,-47.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,68.52,72063800224.0,53.03650699999999,3.35,-1.3722219999999998,11.3,0.479778,,-2.256944,67.30806700000001
5726484,US_OR,2020-03-25,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,57.0,2.0,,0.0,266.0,10.0,,4559.0,0.0,61.0,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-45.0,-17.0,3.0,-43.0,-48.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,68.52,72063800224.0,53.03650699999999,1.383333,-3.677778,7.466667,1.93675,,-3.409722,69.995013
5726485,US_OR,2020-03-26,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,50.0,1.0,,2721.0,316.0,11.0,,7280.0,29.0,90.0,,,,,,,,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-46.0,-17.0,-1.0,-46.0,-48.0,19.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,68.52,72063800224.0,53.03650699999999,0.383333,-5.777778,8.811111,0.536222,,-5.2708330000000005,65.64033
5726486,US_OR,2020-03-27,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,99.0,1.0,,1644.0,415.0,12.0,,8924.0,12.0,102.0,91.0,,,,,,31.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-50.0,-21.0,-28.0,-49.0,-47.0,20.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,2.722222,-4.227778,9.388889,0.028222000000000004,,-3.8194440000000003,61.189303
5726487,US_OR,2020-03-28,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,65.0,1.0,,1248.0,480.0,13.0,,10172.0,15.0,117.0,107.0,,,,,,31.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-55.0,-24.0,-25.0,-45.0,-36.0,14.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,5.4944440000000005,-0.25,10.616667,0.381,,0.048611,67.037139
5726488,US_OR,2020-03-29,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,69.0,0.0,,1254.0,549.0,13.0,,11426.0,12.0,129.0,107.0,,,,,,37.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-51.0,-25.0,-22.0,-47.0,-38.0,12.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,6.838889,2.3777779999999997,12.805556,1.124857,,2.173611,72.384946
5726489,US_OR,2020-03-30,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,58.0,3.0,,1457.0,607.0,16.0,,12883.0,11.0,140.0,132.0,,,,,,39.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-44.0,-22.0,-20.0,-48.0,-47.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,7.277778,3.6166669999999996,12.511111,1.68275,,1.638889,68.56809200000001
5726490,US_OR,2020-03-31,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,83.0,2.0,,943.0,690.0,18.0,,13826.0,14.0,154.0,132.0,,,,,,40.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-41.0,-15.0,4.0,-44.0,-49.0,18.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,4.4166669999999995,1.9333330000000002,9.205556,4.92125,,1.451389,81.082216
5726491,US_OR,2020-04-01,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,47.0,1.0,,46.0,737.0,19.0,,13872.0,0.0,154.0,132.0,,,,,,40.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-39.0,-11.0,1.0,-42.0,-49.0,18.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,1.133333,-4.4,7.7555559999999995,2.3495,,-3.986111,68.17669699999999
5726492,US_OR,2020-04-02,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,90.0,2.0,,2213.0,827.0,21.0,,16085.0,34.0,188.0,134.0,,,,,,38.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-42.0,-12.0,-3.0,-46.0,-50.0,19.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,1.088889,-5.177778,7.9944440000000005,1.128889,,-3.902778,68.865059
5726493,US_OR,2020-04-03,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,72.0,1.0,,1349.0,899.0,22.0,,17434.0,16.0,204.0,188.0,,,,,,38.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-44.0,-12.0,-10.0,-46.0,-48.0,19.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,1.9444439999999998,-5.138889,9.038889,0.0,,-4.736111,61.49479399999999
5726494,US_OR,2020-04-04,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,101.0,4.0,,100.0,1000.0,26.0,,17534.0,35.0,239.0,,,,,,,38.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-51.0,-18.0,-20.0,-45.0,-37.0,14.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,1.7777779999999999,-5.383333,9.044444,0.508,,-4.097222,65.821088
5726495,US_OR,2020-04-05,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,68.0,1.0,,3090.0,1068.0,27.0,,20624.0,19.0,258.0,,,,,,,40.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-46.0,-18.0,-1.0,-44.0,-39.0,11.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,4.65,-0.14444400000000002,11.15,2.4765,,1.826389,81.682002
5726496,US_OR,2020-04-06,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,64.0,2.0,,1177.0,1132.0,29.0,,21801.0,0.0,258.0,,,,,,,40.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-40.0,-15.0,19.0,-44.0,-48.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,6.222222,0.2,14.4,2.12725,,2.381944,76.35226800000001
5726497,US_OR,2020-04-07,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,49.0,4.0,,1206.0,1181.0,33.0,,23007.0,66.0,324.0,,,,,,,69.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-39.0,-11.0,39.0,-42.0,-49.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,7.488889,-1.138889,17.194444,0.0508,,0.381944,61.012615000000004
5726498,US_OR,2020-04-08,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,58.0,5.0,,1557.0,1239.0,38.0,,24564.0,0.0,324.0,156.0,,,61.0,,69.0,58.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-38.0,-10.0,53.0,-41.0,-49.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,9.138889,-0.9944440000000001,19.705556,0.0,,-1.118056,49.253394
5726499,US_OR,2020-04-09,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,82.0,6.0,,1063.0,1321.0,44.0,,25627.0,2.0,326.0,146.0,,,66.0,0.0,,54.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-39.0,-8.0,41.0,-43.0,-50.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,10.783333,-0.21111100000000002,22.083333,0.0,,-1.409722,43.323381
5726500,US_OR,2020-04-10,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,50.0,4.0,,0.0,1371.0,48.0,,25627.0,0.0,326.0,146.0,,,66.0,0.0,,54.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-41.0,-10.0,22.0,-44.0,-49.0,18.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,12.422222,1.3277780000000001,22.472222,0.0,,0.298611,44.449989
5726501,US_OR,2020-04-11,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,76.0,3.0,,1597.0,1447.0,51.0,,27224.0,12.0,338.0,140.0,,,58.0,0.0,,46.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-45.0,-7.0,16.0,-41.0,-36.0,12.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,12.469136,4.796296,21.567901000000003,0.0,,1.357143,48.185171999999994
5726502,US_OR,2020-04-12,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,80.0,1.0,,2534.0,1527.0,52.0,,29758.0,21.0,359.0,295.0,,,81.0,0.0,,52.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-56.0,-24.0,5.0,-45.0,-41.0,10.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,6.938272,-1.9259259999999998,16.253086,0.0,,-5.515873,41.153242999999996
5726503,US_OR,2020-04-13,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,57.0,1.0,,1363.0,1584.0,53.0,,31121.0,10.0,369.0,321.0,,,96.0,0.0,,50.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-38.0,-15.0,34.0,-44.0,-46.0,16.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,5.524691000000001,-4.271605,14.012345999999999,0.0,,-8.023810000000001,36.531878000000006
5726504,US_OR,2020-04-14,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,49.0,2.0,,1242.0,1633.0,55.0,,32363.0,12.0,381.0,311.0,,,88.0,0.0,,44.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-36.0,-12.0,42.0,-41.0,-48.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,7.683333,-1.3277780000000001,18.644444,0.0,,-8.361111,31.201297999999998
5726505,US_OR,2020-04-15,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,30.0,3.0,,988.0,1663.0,58.0,,33351.0,20.0,401.0,305.0,,,95.0,0.0,,43.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-32.0,-8.0,27.0,-41.0,-48.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,10.916667,3.722222,18.422222,0.0,,1.048611,51.137238
5726506,US_OR,2020-04-16,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,73.0,6.0,,1587.0,1736.0,64.0,,34938.0,13.0,414.0,307.0,,,89.0,0.0,,43.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-34.0,-7.0,35.0,-41.0,-48.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,7.511111,-2.327778,16.588889,0.0,,-2.722222,47.962583
5726507,US_OR,2020-04-17,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,49.0,6.0,,1383.0,1785.0,70.0,,36321.0,13.0,427.0,301.0,,,69.0,0.0,,41.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-38.0,-11.0,33.0,-41.0,-46.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,7.388889,-4.4166669999999995,20.222222,0.0,,-8.368056,31.608713
5726508,US_OR,2020-04-18,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,59.0,2.0,,1262.0,1844.0,72.0,,37583.0,22.0,449.0,290.0,,,74.0,0.0,,37.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-45.0,-17.0,-12.0,-41.0,-34.0,12.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,9.905555999999999,-0.511111,20.722222,0.0,,-4.152778,38.465744
5726509,US_OR,2020-04-19,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,66.0,2.0,,1455.0,1910.0,74.0,,39038.0,7.0,456.0,290.0,,,74.0,0.0,,37.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-38.0,-14.0,16.0,-41.0,-36.0,9.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,8.522222,-0.7944439999999999,18.633333,0.7055560000000001,,0.361111,57.054942000000004
5726510,US_OR,2020-04-20,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,46.0,1.0,,1007.0,1956.0,75.0,,40045.0,9.0,465.0,303.0,,,74.0,0.0,,35.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-31.0,-11.0,47.0,-40.0,-46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,,0.0,78.7,72063800224.0,53.03650699999999,10.138889,-0.177778,20.883333,0.0,,0.10416700000000001,50.384768
5726511,US_OR,2020-04-21,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,46.0,3.0,,1083.0,2002.0,78.0,,41128.0,6.0,471.0,297.0,,,70.0,0.0,,35.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-35.0,-11.0,27.0,-41.0,-47.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,11.933333,1.2055559999999998,20.755556,0.0,,1.763889,50.922376
5726512,US_OR,2020-04-22,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,57.0,0.0,,57.0,2059.0,78.0,,41185.0,17.0,488.0,302.0,,,67.0,0.0,,35.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-38.0,-13.0,-13.0,-46.0,-48.0,18.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,9.916667,2.761111,18.844444,0.85725,,2.805556,61.994262
5726513,US_OR,2020-04-23,Q824,geoId/41,US,United States of America,OR,Oregon,,,,,US,USA,1,68.0,5.0,,2791.0,2127.0,83.0,,43976.0,24.0,512.0,304.0,,,74.0,0.0,,36.0,4028977.0,2124048.0,2181304.0,,,,,,,498276.0,512003.0,580168.0,592115.0,493012.0,576054.0,554183.0,318598.0,144754.0,36188.0,180943.0,,,,165476.0,43.935833,-120.575,1005.0,255026.0,,,,,,,,,,,,,,,,-37.0,-9.0,20.0,-43.0,-48.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,78.7,72063800224.0,53.03650699999999,11.277778,4.116667,16.35,5.207000000000001,,5.6875,68.608177
