,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5797716,US_SD,2020-08-04,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,59.0,1.0,69.0,733.0,9079.0,136.0,8008.0,115381.0,8.0,846.0,42.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,20.0,35.0,372.0,35.0,-25.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,19.227778,12.994444,26.061111,0.635,,13.25,67.52399100000001
5797717,US_SD,2020-08-05,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,89.0,1.0,72.0,993.0,9168.0,137.0,8080.0,116374.0,10.0,856.0,43.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,19.0,34.0,367.0,42.0,-25.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,19.472222,14.138889,27.75,5.1308,,15.597222,76.89863100000001
5797718,US_SD,2020-08-06,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,105.0,4.0,65.0,1200.0,9273.0,141.0,8145.0,117574.0,5.0,861.0,44.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,20.0,36.0,428.0,58.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,21.305556,14.244444,29.705556,0.0508,,16.506944,73.48593699999999
5797719,US_SD,2020-08-07,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,98.0,3.0,99.0,1153.0,9371.0,144.0,8244.0,118727.0,5.0,866.0,47.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,21.0,39.0,470.0,65.0,-25.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.577778,16.411111,32.138889,4.261556,,19.472222,72.73253199999999
5797720,US_SD,2020-08-08,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,106.0,2.0,63.0,1260.0,9477.0,146.0,8307.0,119987.0,5.0,871.0,48.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,16.0,43.0,437.0,66.0,-7.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.766667,18.961111,31.411111,0.7874,,20.034722,74.701771
5797721,US_SD,2020-08-09,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,128.0,0.0,27.0,910.0,9605.0,146.0,8334.0,120897.0,5.0,876.0,55.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,41.0,61.0,636.0,73.0,-2.0,-3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.744444,17.627778,33.133333,1.8034,,17.236110999999998,63.23556800000001
5797722,US_SD,2020-08-10,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,58.0,0.0,37.0,580.0,9663.0,146.0,8371.0,121477.0,6.0,882.0,63.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,39.0,51.0,609.0,55.0,-25.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,20.894444,13.761110999999998,31.1,1.9558,,10.743056,52.097288
5797723,US_SD,2020-08-11,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,50.0,0.0,136.0,932.0,9713.0,146.0,8507.0,122409.0,5.0,887.0,57.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,32.0,45.0,543.0,51.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,21.527778,14.966667000000001,29.872221999999997,1.3208,,14.805556,65.308514
5797724,US_SD,2020-08-12,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,102.0,1.0,99.0,1219.0,9815.0,147.0,8606.0,123628.0,5.0,892.0,59.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,30.0,43.0,505.0,47.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.683332999999998,17.066667000000002,32.833333,2.8956,,17.75,64.89618399999999
5797725,US_SD,2020-08-13,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,82.0,1.0,85.0,1142.0,9897.0,148.0,8691.0,124770.0,4.0,896.0,56.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,27.0,42.0,,54.0,-27.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,26.727778000000004,20.655556,33.561111,5.8166,,17.465278,57.704135
5797726,US_SD,2020-08-14,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,127.0,2.0,82.0,1244.0,10024.0,150.0,8773.0,126014.0,7.0,903.0,65.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,20.0,39.0,445.0,57.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.227778,18.638889000000002,32.611111,0.0254,,16.5625,62.160043
5797727,US_SD,2020-08-15,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,94.0,2.0,111.0,1435.0,10118.0,152.0,8884.0,127449.0,10.0,913.0,63.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,10.0,36.0,349.0,60.0,-7.0,-1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,21.388889000000002,11.95,31.611110999999998,0.0254,,10.263889,49.79565
5797728,US_SD,2020-08-16,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,156.0,1.0,55.0,1325.0,10274.0,153.0,8939.0,128774.0,3.0,916.0,66.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,23.0,43.0,407.0,62.0,-3.0,-3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,22.961111,13.255556,32.166667,0.0,,11.972222,50.406101
5797729,US_SD,2020-08-17,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,86.0,0.0,74.0,519.0,10360.0,153.0,9013.0,129293.0,5.0,921.0,60.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,18.0,29.0,,,-25.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,22.816667000000002,12.955556,32.522222,0.0,,11.854167,51.279151
5797730,US_SD,2020-08-18,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,83.0,1.0,113.0,720.0,10443.0,154.0,9126.0,130013.0,6.0,927.0,68.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,14.0,27.0,,,-25.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,49.07,72656024025.0,26.288294,24.522222,15.772222,32.622222,0.423333,,14.888889,55.302937
5797731,US_SD,2020-08-19,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,123.0,1.0,63.0,1034.0,10566.0,155.0,9189.0,131047.0,8.0,935.0,55.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,11.0,26.0,,,-25.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,45.37,72656024025.0,26.288294,25.744444,18.538889,34.805556,4.4704,,16.236110999999998,56.072599
5797732,US_SD,2020-08-20,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,125.0,2.0,76.0,1061.0,10691.0,157.0,9265.0,132108.0,5.0,940.0,53.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,9.0,23.0,,,-25.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,45.37,72656024025.0,26.288294,26.077778,18.977778,34.222221999999995,0.1016,,16.472222,56.497774
5797733,US_SD,2020-08-21,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,193.0,2.0,84.0,1667.0,10884.0,159.0,9349.0,133775.0,8.0,948.0,50.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,8.0,25.0,,,-23.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,45.37,72656024025.0,26.288294,25.405556,17.744444,33.605556,0.1016,,17.368056,61.310275
5797734,US_SD,2020-08-22,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,251.0,1.0,86.0,1855.0,11135.0,160.0,9435.0,135630.0,3.0,951.0,66.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,1.0,27.0,,,-6.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,45.37,72656024025.0,26.288294,25.833333,17.377778,34.916667,0.0254,,17.145833,59.967026000000004
5797735,US_SD,2020-08-23,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,141.0,1.0,129.0,1130.0,11276.0,161.0,9564.0,136760.0,8.0,959.0,62.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,16.0,34.0,,,-4.0,-2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,45.37,72656024025.0,26.288294,26.688889,17.972222,36.333333,0.0,,17.201389000000002,56.93466
5797736,US_SD,2020-08-24,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,149.0,0.0,130.0,703.0,11425.0,161.0,9694.0,137463.0,6.0,965.0,65.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,11.0,21.0,,,-23.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,45.37,72656024025.0,26.288294,25.638889000000002,17.916667,34.311111,0.127,,17.118056,59.270824
5797737,US_SD,2020-08-25,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,134.0,0.0,120.0,270.0,11559.0,161.0,9814.0,137733.0,9.0,974.0,53.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,9.0,20.0,,,-25.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,45.37,72656024025.0,26.288294,26.111110999999998,18.194444,36.916667,0.127,,18.611110999999998,62.698704000000006
5797738,US_SD,2020-08-26,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,292.0,1.0,82.0,312.0,11851.0,162.0,9896.0,138045.0,7.0,981.0,58.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,7.0,22.0,,,-23.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,45.37,72656024025.0,26.288294,27.15,20.0,35.861111,0.0508,,17.111110999999998,54.288764
5797739,US_SD,2020-08-27,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,343.0,0.0,136.0,3238.0,12194.0,162.0,10032.0,141283.0,2.0,983.0,75.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,7.0,19.0,,,-24.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,43.52,72656024025.0,26.288294,22.672222,16.911111,30.777778,0.9144,,18.152778,75.006224
5797740,US_SD,2020-08-28,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,323.0,3.0,138.0,1657.0,12517.0,165.0,10170.0,142940.0,12.0,995.0,80.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,9.0,21.0,,,-21.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,43.52,72656024025.0,26.288294,21.677778,16.605556,28.405556,10.033,,16.034722,69.705445
5797741,US_SD,2020-08-29,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,425.0,2.0,177.0,1566.0,12942.0,167.0,10347.0,144506.0,11.0,1006.0,79.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,2.0,23.0,,,-7.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,43.52,72656024025.0,26.288294,18.055556,9.25,27.566667,3.7338,,9.159722,56.442572999999996
5797742,US_SD,2020-08-30,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,380.0,0.0,164.0,1145.0,13322.0,167.0,10511.0,145651.0,11.0,1017.0,78.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,15.0,31.0,,,-3.0,-1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,43.52,72656024025.0,26.288294,21.661111,14.444444,30.683333,0.3048,,12.166667,54.500054000000006
5797743,US_SD,2020-08-31,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,187.0,0.0,101.0,878.0,13509.0,167.0,10612.0,146529.0,12.0,1029.0,76.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,10.0,22.0,,,-21.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,43.52,72656024025.0,26.288294,16.372222,8.355556,25.761111,2.2098,,6.465278,51.648174
5797744,US_SD,2020-09-01,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,240.0,0.0,220.0,1066.0,13749.0,167.0,10832.0,147595.0,7.0,1036.0,78.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,9.0,22.0,,,-23.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,43.52,72656024025.0,26.288294,19.344444,11.761111,28.055556,0.2032,,6.6458330000000005,44.159502
5797745,US_SD,2020-09-02,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,254.0,2.0,127.0,1330.0,14003.0,169.0,10959.0,148925.0,7.0,1043.0,77.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,7.0,21.0,,,-24.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,43.52,72656024025.0,26.288294,21.355556,10.35,33.588889,0.0,,7.0416669999999995,40.385349
5797746,US_SD,2020-09-03,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,334.0,0.0,196.0,1612.0,14337.0,169.0,11155.0,150537.0,9.0,1052.0,76.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,13.0,25.0,,,-24.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,43.52,72656024025.0,26.288294,19.994444,11.133333,32.333333,0.0,,5.902778,39.474804
5797747,US_SD,2020-09-04,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,259.0,1.0,239.0,1756.0,14596.0,170.0,11394.0,152293.0,10.0,1062.0,89.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,12.0,30.0,,,-26.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,43.52,72656024025.0,26.288294,18.844444,9.05,29.883333,0.0,,5.8125,43.125741
5797748,US_SD,2020-09-05,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,293.0,3.0,265.0,1614.0,14889.0,173.0,11659.0,153907.0,6.0,1068.0,86.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,4.0,29.0,,,-15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,43.52,72656024025.0,26.288294,20.666667,9.961111,31.308642,0.0,,8.965278,47.922257
5797749,US_SD,2020-09-06,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,220.0,0.0,259.0,1194.0,15109.0,173.0,11918.0,155101.0,11.0,1079.0,81.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,27.0,42.0,,,-9.0,-4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,43.52,72656024025.0,26.288294,23.188889,13.933333,30.927778000000004,0.0,,11.541667,47.251690999999994
5797750,US_SD,2020-09-07,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,191.0,0.0,317.0,992.0,15300.0,173.0,12235.0,156093.0,5.0,1084.0,78.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,9.0,21.0,,,-70.0,16.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,43.52,72656024025.0,26.288294,13.188889000000001,8.016667,25.994444,0.3556,,7.1875,66.298888
5797751,US_SD,2020-09-08,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,103.0,0.0,316.0,593.0,15403.0,173.0,12551.0,156686.0,10.0,1094.0,68.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,5.0,19.0,,,-25.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,6.783333,4.433333,11.7,9.0424,,2.381944,72.938334
