,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5846611,US_TX,2020-07-30,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,8800.0,265.0,9196.0,52234.0,412107.0,9640.0,260542.0,4345903.0,,,9296.0,,,3087.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-6.0,19.0,-27.0,-41.0,13.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,29.283333000000002,22.655556,36.222221999999995,0.0,,18.296295999999998,52.366471999999995
5846612,US_TX,2020-07-31,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,8839.0,230.0,12649.0,46261.0,420946.0,9870.0,273191.0,4392164.0,,,9336.0,,,3117.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-5.0,4.0,-26.0,-40.0,12.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,29.183333,23.877778,36.238889,0.0,,18.716048999999998,53.16355
5846613,US_TX,2020-08-01,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,9539.0,203.0,9413.0,19800.0,430485.0,10073.0,282604.0,4411964.0,,,8969.0,,,3117.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-21.0,-5.0,-1.0,-23.0,-17.0,6.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,27.577778000000002,19.177778,35.733333,3.3274,,15.907407000000001,49.10035
5846614,US_TX,2020-08-02,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,6226.0,190.0,0.0,15389.0,436711.0,10263.0,282604.0,4427353.0,,,8610.0,,,3117.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-9.0,-5.0,-25.0,-18.0,5.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,29.011111,19.977778,37.527778000000005,0.0,,13.438272,38.568626
5846615,US_TX,2020-08-03,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,5839.0,200.0,14818.0,53304.0,442014.0,10463.0,297422.0,4480657.0,,,8819.0,,,3045.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-14.0,-7.0,0.0,-27.0,-40.0,12.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,27.422221999999998,21.522222,36.277778000000005,0.435429,,15.697531,48.420804
5846616,US_TX,2020-08-04,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,9167.0,193.0,8840.0,49613.0,451181.0,10656.0,306262.0,4530270.0,,,8674.0,,,3006.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-13.0,-6.0,8.0,-28.0,-40.0,12.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,27.444444,19.516667,37.727778,0.3048,,16.234568,50.722406
5846617,US_TX,2020-08-05,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,8706.0,211.0,9390.0,40701.0,459887.0,10867.0,315652.0,4570971.0,,,8455.0,,,2917.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-13.0,-5.0,15.0,-28.0,-39.0,12.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,30.816667,22.094444,38.166667,0.0,,15.259259,39.258464000000004
5846618,US_TX,2020-08-06,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,7598.0,228.0,8152.0,38297.0,467485.0,11095.0,323804.0,4609268.0,,,8302.0,,,2917.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-6.0,23.0,-26.0,-40.0,12.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,30.583333000000003,23.438889,37.65,0.0,,16.055556,42.001323
5846619,US_TX,2020-08-07,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,7039.0,207.0,7864.0,36700.0,474524.0,11302.0,331668.0,4645968.0,,,8065.0,,,2742.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-6.0,6.0,-26.0,-39.0,12.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,30.138889000000002,23.894444,37.005556,0.0,,17.024691,45.731794
5846620,US_TX,2020-08-08,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,6959.0,175.0,6675.0,20840.0,481483.0,11477.0,338343.0,4666808.0,,,7872.0,,,2730.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-20.0,-6.0,8.0,-22.0,-16.0,5.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,30.088889,23.65,36.572222,0.0,,17.506173,47.216938
5846621,US_TX,2020-08-09,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,4879.0,186.0,6502.0,14318.0,486362.0,11663.0,344845.0,4681126.0,,,7437.0,,,2608.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-9.0,-6.0,-25.0,-17.0,5.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,30.211111,23.611110999999998,36.927778,0.0,,17.308642000000003,46.285194
5846622,US_TX,2020-08-10,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,4455.0,189.0,4988.0,41475.0,490817.0,11852.0,349833.0,4722601.0,,,7304.0,,,2552.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-10.0,1.0,-28.0,-40.0,11.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,30.405556,23.444444,37.6,0.0,,16.623457000000002,43.841837
5846623,US_TX,2020-08-11,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,8913.0,208.0,8479.0,42068.0,500620.0,12060.0,358312.0,4764669.0,,,7216.0,,,2495.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-8.0,7.0,-28.0,-40.0,12.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,30.705556,23.838889,37.666667,0.0,,17.17284,44.699562
5846624,US_TX,2020-08-12,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,6200.0,183.0,9042.0,38870.0,506820.0,12243.0,367354.0,4803539.0,,,7028.0,,,2479.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-14.0,-6.0,8.0,-28.0,-39.0,12.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,31.427778000000004,24.638889000000002,38.622222,0.0,,17.259259,43.04084
5846625,US_TX,2020-08-13,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,6755.0,199.0,8406.0,40744.0,513575.0,12442.0,375760.0,4844283.0,,,6879.0,,,2435.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-7.0,14.0,-27.0,-40.0,12.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,31.9,24.6,39.172222,0.0,,16.253086,39.46463
5846626,US_TX,2020-08-14,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,7018.0,160.0,7957.0,41780.0,520593.0,12602.0,383717.0,4886063.0,,,6632.0,,,2380.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-7.0,0.0,-26.0,-39.0,11.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,32.25,24.133333,41.322222,0.0,,14.722222,34.959091
5846627,US_TX,2020-08-15,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,8245.0,161.0,9549.0,21527.0,528838.0,12763.0,393266.0,4907590.0,,,6481.0,,,2306.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-20.0,-6.0,0.0,-21.0,-17.0,5.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,32.95,25.4,40.972221999999995,0.0,,13.216049,30.649953999999997
5846628,US_TX,2020-08-16,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,6094.0,133.0,6306.0,16196.0,535042.0,12896.0,399572.0,4923786.0,,,6267.0,,,2269.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-10.0,-13.0,-25.0,-18.0,5.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,30.077778000000002,21.7,39.461110999999995,1.072444,,15.462963,41.549960999999996
5846629,US_TX,2020-08-17,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,2713.0,134.0,6245.0,48872.0,542950.0,13030.0,405817.0,4972658.0,,,6200.0,,,2240.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-11.0,-6.0,-28.0,-40.0,11.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,27.866667,21.183332999999998,37.377778,1.778,,15.246914000000002,46.180305
5846630,US_TX,2020-08-18,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,7282.0,145.0,10086.0,46690.0,550232.0,13175.0,415903.0,5019348.0,,,6210.0,,,2179.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-10.0,0.0,-29.0,-39.0,12.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,27.5,20.038889,35.761111,1.890889,,15.54321,48.589562
5846631,US_TX,2020-08-19,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,6474.0,151.0,8782.0,45210.0,557256.0,13326.0,424685.0,5064558.0,,,5974.0,,,2107.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-8.0,7.0,-28.0,-37.0,12.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,27.672221999999998,19.127778,36.794444,0.3048,,13.481481,42.442537
5846632,US_TX,2020-08-20,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,4923.0,134.0,7275.0,47808.0,562559.0,13460.0,431960.0,5112366.0,,,5635.0,,,1979.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-9.0,16.0,-27.0,-39.0,11.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,27.772221999999996,20.116667,35.233333,0.0,,10.074074000000001,33.578691
5846633,US_TX,2020-08-21,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,4651.0,121.0,6865.0,43280.0,567580.0,13581.0,438825.0,5155646.0,,,5566.0,,,1979.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-8.0,2.0,-26.0,-37.0,11.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,27.55,19.294444,36.933333000000005,0.1524,,13.654321,42.672799
5846634,US_TX,2020-08-22,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,4943.0,104.0,7205.0,17729.0,573139.0,13685.0,446030.0,5173375.0,,,5274.0,,,1963.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-20.0,-6.0,1.0,-22.0,-16.0,5.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,28.572221999999996,21.027778,35.794444,0.338667,,14.950617000000001,43.590655
5846635,US_TX,2020-08-23,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3493.0,104.0,5746.0,14539.0,577537.0,13789.0,451776.0,5187914.0,,,5186.0,,,1878.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-9.0,-6.0,-24.0,-16.0,5.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,27.622221999999997,20.111110999999998,35.122222,5.1308,,15.154321,46.814084
5846636,US_TX,2020-08-24,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,2754.0,118.0,5406.0,46589.0,580384.0,13907.0,457182.0,5234503.0,,,5019.0,,,1809.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-10.0,-6.0,-28.0,-37.0,11.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,27.444444,19.394444,35.055556,0.0,,14.135801999999998,44.205686
5846637,US_TX,2020-08-25,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,6091.0,109.0,9368.0,46546.0,586730.0,14016.0,466550.0,5281049.0,,,4907.0,,,1799.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-3.0,1.0,-26.0,-39.0,11.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,58.8,74740013973.0,58.810770999999995,27.111110999999998,19.038889,35.283333,0.6096,,14.685185,46.978583
5846638,US_TX,2020-08-26,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,5313.0,100.0,5871.0,42810.0,592137.0,14116.0,472421.0,5323859.0,,,4806.0,,,1723.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-4.0,0.0,-30.0,-40.0,13.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,28.188889,19.577778,36.138889,0.0,,14.432099,43.202233
5846639,US_TX,2020-08-27,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,5059.0,120.0,6331.0,34414.0,597737.0,14236.0,478752.0,5358273.0,,,4489.0,,,1704.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-19.0,-15.0,15.0,-31.0,-42.0,13.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,29.188889,21.055556,36.944444,0.0,,17.716048999999998,50.322272999999996
5846640,US_TX,2020-08-28,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3972.0,114.0,6128.0,40697.0,601768.0,14350.0,484880.0,5398970.0,,,4422.0,,,1636.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-19.0,-12.0,-5.0,-26.0,-36.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,31.661111,23.866667,40.166667,0.0,,17.444444,42.84402
5846641,US_TX,2020-08-29,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,4732.0,85.0,8041.0,20180.0,606530.0,14435.0,492921.0,5419150.0,,,4273.0,,,1648.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-20.0,-9.0,-1.0,-21.0,-15.0,5.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,32.388889,24.683332999999998,39.633333,0.0,,17.234568,40.376971999999995
5846642,US_TX,2020-08-30,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3759.0,93.0,6597.0,12724.0,610354.0,14528.0,499518.0,5431874.0,,,4172.0,,,1566.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-12.0,-14.0,-25.0,-17.0,5.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,31.577778000000002,24.85,38.633333,0.0,,16.617283999999998,40.585538
5846643,US_TX,2020-08-31,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,2374.0,83.0,7981.0,45190.0,612969.0,14611.0,507499.0,5477064.0,,,4203.0,,,1525.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-12.0,-7.0,-27.0,-37.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,31.733333000000002,26.033333,38.177778,0.0,,18.543210000000002,45.958413
5846644,US_TX,2020-09-01,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,4116.0,107.0,7362.0,41761.0,617333.0,14718.0,514861.0,5518825.0,,,4144.0,,,1525.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-9.0,-5.0,-27.0,-38.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,30.555556,25.25,37.033333,1.354667,,20.518519,54.544087
5846645,US_TX,2020-09-02,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,4157.0,80.0,7226.0,40352.0,621667.0,14798.0,522087.0,5559177.0,,,4149.0,,,1476.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-14.0,-8.0,-3.0,-27.0,-36.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,27.455556,23.027778,33.066666999999995,4.4958,,19.6875,65.55274
