,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5322943,US_KS,2020-02-13,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,-8.672222,-13.861111,2.188889,3.584222,30.48,-15.138889,59.788194
5322944,US_KS,2020-02-14,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,-8.427778,-13.405555999999999,0.65,0.0,30.48,-13.983332999999998,64.40503100000001
5322945,US_KS,2020-02-15,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,4.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,2.25,-3.8055559999999997,9.844444000000001,0.0,30.48,-3.505556,66.05050899999999
5322946,US_KS,2020-02-16,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,15.0,3.0,23.0,6.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,2.827778,-4.3333330000000005,12.166667,0.0,,-1.5611110000000001,73.271547
5322947,US_KS,2020-02-17,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,7.0,0.0,55.0,2.0,-15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,7.522222,0.13333299999999998,17.016667,0.0,,2.483333,70.544528
5322948,US_KS,2020-02-18,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,3.0,-1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,3.233333,-2.1277779999999997,11.733333,0.0,,-4.466667,57.17410699999999
5322949,US_KS,2020-02-19,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,4.0,3.0,8.0,4.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,0.505556,-4.0,5.522222,0.0,,-6.027778,61.652405
5322950,US_KS,2020-02-20,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-2.0,-7.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,-4.2,-9.277778,2.888889,0.508,30.48,-8.227778,73.600288
5322951,US_KS,2020-02-21,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,9.0,-4.0,22.0,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,-3.316667,-11.261111,9.261111,0.0254,30.48,-8.261111,68.735264
5322952,US_KS,2020-02-22,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,5.0,1.0,56.0,6.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,4.616667,-1.305556,14.811110999999999,0.0,,-2.566667,59.857119999999995
5322953,US_KS,2020-02-23,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,13.0,2.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,7.622222,2.1,12.666667,2.9210000000000003,,3.55,75.682086
5322954,US_KS,2020-02-24,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,0.0,-2.0,-8.0,-4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,6.8333330000000005,4.122222,10.788889,33.0962,,4.55,85.51720999999999
5322955,US_KS,2020-02-25,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,2.0,-4.0,1.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,2.1277779999999997,-0.333333,7.95,1.905,,-0.11111099999999999,85.34716
5322956,US_KS,2020-02-26,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,12.0,7.0,12.0,5.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,-0.8111109999999999,-4.855556,3.327778,0.6604,,-5.688889,69.770636
5322957,US_KS,2020-02-27,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,8.0,0.0,19.0,4.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,1.666667,-4.344444,11.466667,0.0,,-4.405556,64.276503
5322958,US_KS,2020-02-28,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,17.0,3.0,62.0,15.0,8.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,4.777778,-2.727778,15.927778,0.0,,-1.961111,61.751172
5322959,US_KS,2020-02-29,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,11.0,9.0,116.0,12.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,8.083333,-1.916667,21.616667,0.0,,-2.1166669999999996,48.663605
5322960,US_KS,2020-03-01,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,24.0,13.0,90.0,17.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,,5.56,72078199999.0,26.387024,11.494444,4.3277779999999995,18.483333,0.0,,0.7111109999999999,47.646889
5322961,US_KS,2020-03-02,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,8.0,5.0,35.0,2.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,1.0,,,8.33,72078199999.0,26.387024,6.177778,-0.138889,14.888889,0.0,,-1.494444,58.121281999999994
5322962,US_KS,2020-03-03,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,14.0,9.0,80.0,9.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,1.0,,,8.33,72078199999.0,26.387024,6.883333,-1.466667,17.3,0.0,,-3.088889,49.110547
5322963,US_KS,2020-03-04,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,13.0,11.0,65.0,12.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,,,13.89,72078199999.0,26.387024,8.533333,-0.783333,16.616667,0.0,,-2.727778,45.082161
5322964,US_KS,2020-03-05,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,,,,,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,9.0,4.0,53.0,9.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,,,13.89,72078199999.0,26.387024,8.572222,1.472222,15.361111,0.0,,-5.038889,37.823198
5322965,US_KS,2020-03-06,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,,,,,0.0,,,4.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,15.0,3.0,87.0,16.0,7.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,,,13.89,72078199999.0,26.387024,5.15,-4.372222,16.261111,0.0,,-7.011111,41.245470000000005
5322966,US_KS,2020-03-07,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,0.0,,,9.0,1.0,0.0,,13.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,10.0,7.0,101.0,18.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,,,13.89,72078199999.0,26.387024,11.444444,3.644444,21.211111,0.0,,-4.25,33.131052000000004
5322967,US_KS,2020-03-08,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,0.0,0.0,,-1.0,1.0,0.0,,12.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,19.0,9.0,47.0,18.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,,,13.89,72078199999.0,26.387024,12.483333,6.283333,19.677778,0.028222000000000004,,1.8833330000000001,48.456496
5322968,US_KS,2020-03-09,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,12.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,2.0,2.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,,,13.89,72078199999.0,26.387024,10.016667,3.983333,14.766667000000002,6.4262,,8.288889,89.072905
5322969,US_KS,2020-03-10,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,0.0,0.0,,27.0,1.0,0.0,,39.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,9.0,6.0,50.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,,,13.89,72078199999.0,26.387024,5.155556,-0.638889,15.733332999999998,1.3462,,2.105556,80.890242
5322970,US_KS,2020-03-11,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,0.0,0.0,,3.0,1.0,0.0,,42.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,15.0,15.0,112.0,16.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,,,13.89,72078199999.0,26.387024,12.283333,2.9,21.544444,5.3086,,6.722222,68.974819
5322971,US_KS,2020-03-12,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,4.0,1.0,,3.0,5.0,1.0,,45.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,10.0,22.0,65.0,11.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,,,17.59,72078199999.0,26.387024,13.483332999999998,8.927778,19.577778,0.6604,,6.388889,62.372828000000005
5322972,US_KS,2020-03-13,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1.0,0.0,,54.0,6.0,1.0,,99.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,8.0,26.0,22.0,11.0,-6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,,,21.3,72078199999.0,26.387024,6.061111,3.4,12.077778,0.0,,-2.361111,55.000267
5322973,US_KS,2020-03-14,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,2.0,0.0,,0.0,8.0,1.0,,99.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-11.0,16.0,-19.0,3.0,-1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,,,21.3,72078199999.0,26.387024,2.833333,1.433333,4.9,5.192889,,0.6055560000000001,85.386269
5322974,US_KS,2020-03-15,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,1.0,0.0,,44.0,9.0,1.0,,143.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-6.0,10.0,-28.0,5.0,-6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,1.0,,,26.85,72078199999.0,26.387024,2.294444,0.666667,4.3333330000000005,2.229556,,0.32222199999999995,86.882666
5322975,US_KS,2020-03-16,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,2.0,0.0,,34.0,11.0,1.0,,177.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-7.0,21.0,-6.0,-3.0,-18.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,,,2.0,1.0,1.0,,,46.3,72078199999.0,26.387024,4.738889,2.644444,8.155555999999999,0.73025,,3.394444,91.04784699999999
5322976,US_KS,2020-03-17,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,6.0,0.0,,220.0,17.0,1.0,,397.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-13.0,22.0,26.0,-3.0,-24.0,9.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,,,2.0,1.0,1.0,,,55.09,72078199999.0,26.387024,5.955556,3.811111,9.555556,0.141111,,4.338889,89.473001
5322977,US_KS,2020-03-18,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,5.0,0.0,,36.0,22.0,1.0,,433.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-16.0,24.0,62.0,0.0,-26.0,9.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,,,2.0,1.0,1.0,,,55.09,72078199999.0,26.387024,11.211111,7.572222,17.266667,0.9031110000000001,,9.383333,88.556673
5322978,US_KS,2020-03-19,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,13.0,0.0,,18.0,35.0,1.0,,451.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-23.0,14.0,94.0,-8.0,-30.0,12.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,,,2.0,1.0,1.0,,,57.87,72078199999.0,26.387024,17.288889,11.905555999999999,23.727778,3.3274,,10.883333,66.194417
5322979,US_KS,2020-03-20,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,14.0,0.0,,10.0,49.0,1.0,,461.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-24.0,15.0,20.0,-9.0,-27.0,11.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,,,2.0,1.0,1.0,,,57.87,72078199999.0,26.387024,3.65,-3.605556,19.320988,0.5588,,-5.094444,52.96428100000001
5322980,US_KS,2020-03-21,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,8.0,1.0,,11.0,57.0,2.0,,472.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-38.0,6.0,35.0,-9.0,-15.0,9.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,,,2.0,1.0,1.0,,,57.87,72078199999.0,26.387024,0.9444440000000001,-5.655556,10.488889,0.0,,-7.4222220000000005,53.730731000000006
5322981,US_KS,2020-03-22,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,9.0,0.0,,9.0,66.0,2.0,,481.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-35.0,0.0,-33.0,-17.0,-24.0,9.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,,,2.0,1.0,1.0,,,57.87,72078199999.0,26.387024,5.694444,2.2555560000000003,9.805556,3.5814,,2.827778,81.886301
5322982,US_KS,2020-03-23,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,16.0,0.0,,18.0,82.0,2.0,,499.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-28.0,4.0,30.0,-16.0,-31.0,13.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,,,2.0,1.0,1.0,,,57.87,72078199999.0,26.387024,7.483333,1.155556,16.122222,1.1176,,5.2555559999999995,85.859468
