,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
6028722,US_WY,2020-08-10,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,-8.0,0.0,18.0,1007.0,3042.0,28.0,2483.0,57682.0,2.0,179.0,15.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,19.0,30.0,341.0,45.0,-26.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,20.772222,10.616667,30.85,0.0,,-0.592593,25.732872
6028723,US_WY,2020-08-11,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,31.0,1.0,58.0,1170.0,3073.0,29.0,2541.0,58852.0,4.0,183.0,15.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,17.0,28.0,322.0,40.0,-25.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,22.594444,12.177778,31.355556,0.0,,-0.8950620000000001,21.821697
6028724,US_WY,2020-08-12,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,13.0,0.0,36.0,479.0,3086.0,29.0,2577.0,59331.0,4.0,187.0,15.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,17.0,29.0,325.0,43.0,-26.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,22.444444,13.033333,31.166666999999997,0.0,,-2.407407,20.144125
6028725,US_WY,2020-08-13,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,33.0,0.0,24.0,240.0,3119.0,29.0,2601.0,59571.0,2.0,189.0,14.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,16.0,30.0,318.0,51.0,-26.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,22.455556,15.188889000000001,30.316667,0.0,,-2.975309,19.807425
6028726,US_WY,2020-08-14,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,64.0,1.0,40.0,421.0,3183.0,30.0,2641.0,59992.0,2.0,191.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,9.0,30.0,310.0,60.0,-26.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,19.783333,10.833333,30.166666999999997,0.0,,-3.376543,23.629368
6028727,US_WY,2020-08-15,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,44.0,0.0,18.0,44.0,3227.0,30.0,2659.0,60036.0,0.0,191.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,8.0,31.0,330.0,64.0,-10.0,-2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72672024061.0,78.296276,20.766667,11.288889,30.455556,0.0,,-2.592593,21.841447
6028728,US_WY,2020-08-16,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,59.0,0.0,9.0,59.0,3286.0,30.0,2668.0,60095.0,0.0,191.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,18.0,35.0,309.0,62.0,-9.0,-3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,58.33,72672024061.0,78.296276,21.727778,11.427778,31.15,0.0,,-4.592593,17.337564
6028729,US_WY,2020-08-17,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,45.0,3.0,31.0,803.0,3331.0,33.0,2699.0,60898.0,4.0,195.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,17.0,27.0,,45.0,-25.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,58.33,72672024061.0,78.296276,23.583333,12.95,33.6,0.0,,-3.598765,16.720436
6028730,US_WY,2020-08-18,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,29.0,1.0,60.0,1543.0,3360.0,34.0,2759.0,62441.0,-2.0,193.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,17.0,26.0,,38.0,-23.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,58.33,72672024061.0,78.296276,24.722222,14.072222,33.422222,0.0,,-0.67284,19.15335
6028731,US_WY,2020-08-19,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,70.0,0.0,27.0,653.0,3430.0,34.0,2786.0,63094.0,4.0,197.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,10.0,22.0,,36.0,-24.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,58.33,72672024061.0,78.296276,23.9,14.994444,32.633333,0.0508,,2.604938,25.7946
6028732,US_WY,2020-08-20,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,38.0,0.0,46.0,1080.0,3468.0,34.0,2832.0,64174.0,5.0,202.0,18.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,10.0,21.0,,43.0,-25.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,58.33,72672024061.0,78.296276,21.383333,12.883333,30.983333000000002,0.254,,5.537037000000001,36.57221
6028733,US_WY,2020-08-21,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,56.0,3.0,32.0,663.0,3524.0,37.0,2864.0,64837.0,1.0,203.0,19.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,5.0,24.0,,52.0,-23.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,58.33,72672024061.0,78.296276,21.927778,13.466667000000001,30.216666999999998,0.0762,,4.1543209999999995,32.132397999999995
6028734,US_WY,2020-08-22,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,19.0,0.0,15.0,19.0,3543.0,37.0,2879.0,64856.0,0.0,203.0,19.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,4.0,23.0,,58.0,-8.0,-1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,58.33,72672024061.0,78.296276,22.366667,13.166667000000002,33.061111,0.0,,-0.5802470000000001,22.67141
6028735,US_WY,2020-08-23,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,36.0,0.0,17.0,36.0,3579.0,37.0,2896.0,64892.0,4.0,207.0,19.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,13.0,26.0,,48.0,-7.0,-1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,58.33,72672024061.0,78.296276,23.927778,13.827778,33.483333,0.0,,-1.0,20.106374
6028736,US_WY,2020-08-24,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,24.0,0.0,31.0,1130.0,3603.0,37.0,2927.0,66022.0,4.0,211.0,20.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,12.0,23.0,,34.0,-23.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,23.755556,14.738889000000002,33.505556,0.0254,,1.530864,24.347867
6028737,US_WY,2020-08-25,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,31.0,0.0,38.0,4506.0,3634.0,37.0,2965.0,70528.0,2.0,213.0,18.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,8.0,21.0,,28.0,-23.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,24.838889,15.122222,32.794444,0.0,,2.58642,23.990560000000002
6028738,US_WY,2020-08-26,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,50.0,0.0,63.0,50.0,3684.0,37.0,3028.0,70578.0,0.0,213.0,17.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,6.0,19.0,,27.0,-23.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,22.483333,13.872222,31.988889,0.09525,,5.771605,35.297221
6028739,US_WY,2020-08-27,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,38.0,0.0,32.0,3954.0,3722.0,37.0,3060.0,74532.0,2.0,215.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,5.0,19.0,,33.0,-23.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,22.388889000000002,13.85,31.405556,0.05644400000000001,,3.6358019999999995,30.921264
6028740,US_WY,2020-08-28,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,41.0,0.0,26.0,704.0,3763.0,37.0,3086.0,75236.0,0.0,215.0,15.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,2.0,19.0,,40.0,-20.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,19.161111,11.166667,30.194444,0.0254,,3.987654,37.509871000000004
6028741,US_WY,2020-08-29,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,21.0,0.0,30.0,21.0,3784.0,37.0,3116.0,75257.0,0.0,215.0,15.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,1.0,20.0,,43.0,-8.0,-1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,19.733333,10.472222,29.6,0.0,,1.1728399999999999,29.373659999999997
6028742,US_WY,2020-08-30,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,36.0,0.0,20.0,36.0,3820.0,37.0,3136.0,75293.0,0.0,215.0,15.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,11.0,22.0,,33.0,-8.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,20.333333,10.766667,29.222222,0.0,,-1.598765,24.195553
6028743,US_WY,2020-08-31,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,22.0,0.0,45.0,980.0,3842.0,37.0,3181.0,76273.0,0.0,215.0,16.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,10.0,20.0,,31.0,-23.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,9.8,2.9,20.166667,0.1905,,-0.228395,51.107273
6028744,US_WY,2020-09-01,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,24.0,4.0,25.0,294.0,3866.0,41.0,3206.0,76567.0,4.0,219.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,10.0,22.0,,25.0,-22.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,11.694444,2.611111,23.055556,0.0762,,-0.067901,45.026272999999996
6028745,US_WY,2020-09-02,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,45.0,0.0,43.0,243.0,3911.0,41.0,3249.0,76810.0,2.0,221.0,14.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,6.0,18.0,,28.0,-24.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,18.861110999999998,9.627778,29.894444,0.0,,-1.62963,25.340328
6028746,US_WY,2020-09-03,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,28.0,0.0,41.0,691.0,3939.0,41.0,3290.0,77501.0,2.0,223.0,15.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,9.0,26.0,,38.0,-23.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,18.811111,7.805556,30.483333000000002,0.0,,-1.290123,27.122678999999998
6028747,US_WY,2020-09-04,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,50.0,1.0,103.0,800.0,3989.0,42.0,3393.0,78301.0,0.0,223.0,15.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,6.0,30.0,,57.0,-22.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,19.455556,9.444444,30.122221999999997,0.0,,-1.12963,26.123981
6028748,US_WY,2020-09-05,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,17.0,0.0,11.0,17.0,4006.0,42.0,3404.0,78318.0,0.0,223.0,15.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,6.0,31.0,,50.0,-14.0,-2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,21.805556,10.661111,33.505556,0.0,,-4.907407,16.929453
6028749,US_WY,2020-09-06,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,26.0,0.0,12.0,26.0,4032.0,42.0,3416.0,78344.0,-4.0,219.0,15.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,18.0,28.0,,41.0,-13.0,-2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,24.111110999999998,14.361111,33.077778,0.0,,-5.907407,14.191548999999998
6028750,US_WY,2020-09-07,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,0.0,0.0,0.0,0.0,4032.0,42.0,3416.0,78344.0,0.0,219.0,15.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,9.0,25.0,,,-67.0,12.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,15.633332999999999,4.222222,27.833333000000003,0.0,,-3.4814809999999996,31.511065999999996
6028751,US_WY,2020-09-08,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,71.0,0.0,35.0,3125.0,4103.0,42.0,3451.0,81469.0,0.0,219.0,17.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-6.0,8.0,,-20.0,-29.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,0.038889,-2.15,6.616667,10.103556,,-2.265432,84.875043
6028752,US_WY,2020-09-09,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,48.0,0.0,33.0,3366.0,4151.0,42.0,3484.0,84835.0,2.0,221.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,0.0,12.0,,15.0,-24.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,0.43827200000000005,-4.265432,8.339506,3.414889,114.3,-4.673611,68.900915
6028753,US_WY,2020-09-10,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,48.0,0.0,69.0,464.0,4199.0,42.0,3553.0,85299.0,3.0,224.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,3.0,16.0,,27.0,-23.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,5.790123,-1.555556,13.691358,0.0,54.61,-2.75,54.678335
6028754,US_WY,2020-09-11,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,65.0,0.0,171.0,1056.0,4264.0,42.0,3724.0,86355.0,3.0,227.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,-2.0,13.0,207.0,36.0,-19.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,2.0,,,54.63,72672024061.0,78.296276,10.660494,4.395062,19.512346,0.07257100000000001,,0.8819440000000001,52.009443
6028755,US_WY,2020-09-12,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,33.0,0.0,16.0,33.0,4297.0,42.0,3740.0,86388.0,60.0,287.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,4.0,17.0,275.0,43.0,-8.0,-2.0,,,,,,,,,0.0,,,,,,,,,,72672024061.0,78.296276,15.197531,6.728395,24.734568,0.19755599999999998,,0.11111099999999999,36.953406
6028756,US_WY,2020-09-13,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,49.0,0.0,28.0,49.0,4346.0,42.0,3768.0,86437.0,-59.0,228.0,12.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,9.0,17.0,236.0,35.0,-10.0,-2.0,,,,,,,,,0.0,,,,,,,,,,72672024061.0,78.296276,17.820988,9.388889,26.864198,0.0,,-1.9375,27.313659
6028757,US_WY,2020-09-14,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,46.0,4.0,116.0,2569.0,4392.0,46.0,3884.0,89006.0,2.0,230.0,13.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,8.0,20.0,264.0,33.0,-18.0,0.0,,,,,,,,,0.0,,,,,,,,,,72672024061.0,78.296276,18.777778,9.345678999999999,28.320988,0.0,,-2.8125,24.430203
6028758,US_WY,2020-09-15,Q1214,geoId/56,US,United States of America,WY,Wyoming,,,,,US,USA,1,46.0,0.0,41.0,739.0,4438.0,46.0,3925.0,89745.0,0.0,230.0,16.0,,,,,,,586107.0,330729.0,317830.0,,,,,,,83898.0,78523.0,94403.0,84233.0,71877.0,91709.0,77560.0,44614.0,17393.0,4348.0,21742.0,,,,161991.0,43.0,-107.5,2040.0,253348.0,,,,,,,,,,,,,,,,9.0,21.0,247.0,30.0,-18.0,1.0,,,,,,,,,0.0,,,,,,,,,,72672024061.0,78.296276,19.938272,10.024691,28.709877000000002,0.0,,-4.777778,19.990231
