,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5125983,US_CO,2020-07-02,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,323.0,4.0,22.0,5752.0,33335.0,1701.0,4524.0,333255.0,24.0,5513.0,262.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,0.0,15.0,132.0,-22.0,-42.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,18.733333,8.011111,27.916666999999997,0.0,,-2.15,24.54479
5125984,US_CO,2020-07-03,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,272.0,0.0,17.0,7035.0,33607.0,1701.0,4541.0,340290.0,14.0,5527.0,270.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-8.0,16.0,137.0,-27.0,-58.0,12.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,18.977778,10.316667,28.1,0.338667,,1.711111,32.486082
5125985,US_CO,2020-07-04,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,293.0,2.0,16.0,5464.0,33900.0,1703.0,4557.0,345754.0,10.0,5537.0,270.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-36.0,-1.0,85.0,-30.0,-29.0,5.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,16.116667,9.694444,25.338889,3.81,,8.272222,60.00037
5125986,US_CO,2020-07-05,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,200.0,0.0,11.0,4963.0,34100.0,1703.0,4568.0,350717.0,13.0,5550.0,283.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-17.0,-6.0,83.0,-25.0,-18.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,16.033333,9.633333,25.072222,3.156857,,6.377778,53.226242000000006
5125987,US_CO,2020-07-06,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,216.0,1.0,35.0,4938.0,34316.0,1704.0,4603.0,355655.0,15.0,5565.0,286.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-6.0,4.0,119.0,-25.0,-40.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,17.627778,9.788889,27.35,0.290286,,3.477778,39.416385
5125988,US_CO,2020-07-07,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,401.0,5.0,33.0,4985.0,34717.0,1709.0,4636.0,360640.0,26.0,5591.0,327.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-8.0,5.0,93.0,-26.0,-41.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,19.616667,11.055556,27.561111,0.479778,,2.85,33.295128999999996
5125989,US_CO,2020-07-08,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,468.0,-2.0,33.0,4433.0,35185.0,1707.0,4669.0,365073.0,150.0,5741.0,335.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-7.0,5.0,111.0,-26.0,-40.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,20.388889000000002,10.611111,29.144444,0.0508,,-7.038889,16.037952
5125990,US_CO,2020-07-09,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,419.0,0.0,0.0,5629.0,35604.0,1707.0,4669.0,370702.0,79.0,5820.0,335.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-7.0,7.0,120.0,-26.0,-40.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,21.172222,11.294444,29.766666999999998,0.0,,-6.522222,15.52379
5125991,US_CO,2020-07-10,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,606.0,17.0,22.0,6438.0,36210.0,1724.0,4691.0,377140.0,11.0,5831.0,318.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,5.0,98.0,-26.0,-39.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,21.25,11.711111,30.666666999999997,0.0,,-3.1555560000000002,23.502326
5125992,US_CO,2020-07-11,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,423.0,1.0,37.0,8721.0,36633.0,1725.0,4728.0,385861.0,33.0,5864.0,328.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-18.0,4.0,82.0,-20.0,-13.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,22.222222,13.077778,31.127778000000003,0.0,,-5.911111,16.447354
5125993,US_CO,2020-07-12,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,300.0,1.0,21.0,6242.0,36933.0,1726.0,4749.0,392103.0,21.0,5885.0,324.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-11.0,2.0,88.0,-22.0,-14.0,2.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,21.0,13.827778,30.4,2.7939999999999996,,4.3333330000000005,35.593001
5125994,US_CO,2020-07-13,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,370.0,2.0,31.0,7262.0,37303.0,1728.0,4780.0,399365.0,10.0,5895.0,324.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-8.0,2.0,100.0,-27.0,-36.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,20.6,12.827778,28.555556,0.338667,,4.227778,35.239446
5125995,US_CO,2020-07-14,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,458.0,11.0,28.0,5590.0,37761.0,1739.0,4808.0,404955.0,46.0,5941.0,378.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-8.0,2.0,84.0,-29.0,-40.0,11.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,19.622222,13.25,28.1,0.762,,5.116667,38.874264000000004
5125996,US_CO,2020-07-15,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,479.0,6.0,36.0,5035.0,38240.0,1745.0,4844.0,409990.0,22.0,5963.0,368.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-7.0,3.0,102.0,-29.0,-39.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,16.588889,10.711111,27.105556,6.985,,7.527778,55.35546
5125997,US_CO,2020-07-16,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,577.0,1.0,36.0,6226.0,38817.0,1746.0,4880.0,416216.0,-13.0,5950.0,389.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-8.0,5.0,110.0,-28.0,-40.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,16.816667000000002,10.738889,25.488889,2.9210000000000003,,6.405556,50.598422
5125998,US_CO,2020-07-17,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,592.0,7.0,29.0,8133.0,39409.0,1753.0,4909.0,424349.0,16.0,5966.0,412.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,4.0,99.0,-26.0,-39.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,18.022222,10.4,26.65,0.39914299999999997,,5.444444,44.767425
5125999,US_CO,2020-07-18,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,402.0,0.0,18.0,6434.0,39811.0,1753.0,4927.0,430783.0,28.0,5994.0,394.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-19.0,2.0,84.0,-21.0,-14.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,19.283333,11.366667,26.966666999999998,0.211667,,4.6,39.693629
5126000,US_CO,2020-07-19,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,371.0,0.0,21.0,5155.0,40182.0,1753.0,4948.0,435938.0,25.0,6019.0,401.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-11.0,2.0,97.0,-23.0,-14.0,2.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,18.816667000000002,11.655555999999999,26.816667,0.08466699999999999,,4.072222,37.980356
5126001,US_CO,2020-07-20,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,467.0,6.0,21.0,6231.0,40649.0,1759.0,4969.0,442169.0,13.0,6032.0,397.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-6.0,3.0,123.0,-26.0,-37.0,8.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,18.338889,10.655555999999999,27.661111,0.211667,,2.916667,36.083039
5126002,US_CO,2020-07-21,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,503.0,5.0,50.0,9130.0,41152.0,1764.0,5019.0,451299.0,25.0,6057.0,386.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-7.0,3.0,99.0,-30.0,-40.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,18.083333,10.288889,27.461111,0.08466699999999999,,3.2111110000000003,37.718226
5126003,US_CO,2020-07-22,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,595.0,8.0,45.0,6103.0,41747.0,1772.0,5064.0,457402.0,53.0,6110.0,373.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-7.0,2.0,101.0,-30.0,-39.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,,,64.81,72639600422.0,5.7307690000000004,18.177778,11.127778,27.255556,0.3048,,4.766667,41.450886
5126004,US_CO,2020-07-23,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,662.0,16.0,31.0,8009.0,42409.0,1788.0,5095.0,465411.0,23.0,6133.0,351.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-7.0,5.0,126.0,-28.0,-39.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,18.716667,11.322222,26.694444,0.145143,,5.1722220000000005,42.707319
5126005,US_CO,2020-07-24,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,689.0,3.0,27.0,5466.0,43098.0,1791.0,5122.0,470877.0,16.0,6149.0,356.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,2.0,94.0,-26.0,-38.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,18.938889,12.716667,25.427778,0.635,,7.1722220000000005,47.903664
5126006,US_CO,2020-07-25,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,749.0,4.0,11.0,8867.0,43847.0,1795.0,5133.0,479744.0,78.0,6227.0,357.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-18.0,0.0,68.0,-22.0,-15.0,4.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,16.238889,11.977778,23.444444,1.185333,,10.683333,70.936819
5126007,US_CO,2020-07-26,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,517.0,0.0,25.0,10652.0,44364.0,1795.0,5158.0,490396.0,34.0,6261.0,338.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-11.0,0.0,89.0,-22.0,-14.0,2.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,15.922222,11.538889,23.916667,3.767667,,10.911111,72.92483100000001
5126008,US_CO,2020-07-27,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,359.0,5.0,24.0,7392.0,44723.0,1800.0,5182.0,497788.0,7.0,6268.0,365.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-7.0,2.0,119.0,-26.0,-37.0,8.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,15.922222,12.183333,24.383333,4.106333,,10.355556,70.08722
5126009,US_CO,2020-07-28,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,697.0,9.0,30.0,2642.0,45420.0,1809.0,5212.0,500430.0,3.0,6271.0,359.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-9.0,1.0,83.0,-31.0,-40.0,11.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,15.688889000000001,11.516667,22.494444,1.016,,10.455556,71.268344
5126010,US_CO,2020-07-29,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,465.0,17.0,31.0,11747.0,45885.0,1826.0,5243.0,512177.0,48.0,6319.0,353.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-7.0,2.0,117.0,-30.0,-40.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,17.472222,9.555556,26.772221999999996,1.312333,,4.5777779999999995,43.040944
5126011,US_CO,2020-07-30,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,453.0,0.0,34.0,7495.0,46338.0,1826.0,5277.0,519672.0,79.0,6398.0,341.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-7.0,4.0,122.0,-28.0,-41.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,18.2,10.155555999999999,26.633333,0.028222000000000004,,3.416667,38.01044
5126012,US_CO,2020-07-31,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,610.0,15.0,32.0,6674.0,46948.0,1841.0,5309.0,526346.0,15.0,6413.0,350.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-10.0,4.0,108.0,-25.0,-39.0,8.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,17.433332999999998,9.527778,26.566667,0.5442859999999999,,4.888889,44.267641999999995
5126013,US_CO,2020-08-01,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,409.0,5.0,25.0,7057.0,47357.0,1846.0,5334.0,533403.0,28.0,6441.0,350.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-16.0,3.0,88.0,-19.0,-15.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,17.888889000000002,9.816667,26.483333000000002,0.09525,,2.416667,35.818145
5126014,US_CO,2020-08-02,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,442.0,0.0,25.0,7169.0,47799.0,1846.0,5359.0,540572.0,24.0,6465.0,335.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-9.0,3.0,98.0,-22.0,-14.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,17.65,9.855556,26.038889,0.465667,,4.661111,42.499749
5126015,US_CO,2020-08-03,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,320.0,3.0,34.0,6640.0,48119.0,1849.0,5393.0,547212.0,9.0,6474.0,308.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-5.0,4.0,117.0,-27.0,-37.0,8.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,16.416667,10.922222,26.05,0.03175,,7.072222,55.940401
5126016,US_CO,2020-08-04,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,373.0,6.0,31.0,4791.0,48492.0,1855.0,5424.0,552003.0,13.0,6487.0,340.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-6.0,4.0,97.0,-28.0,-40.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,18.683332999999998,11.594444000000001,28.327778000000002,0.254,,5.322222,42.295706
5126017,US_CO,2020-08-05,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,651.0,2.0,25.0,3419.0,49143.0,1857.0,5449.0,555422.0,29.0,6516.0,335.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-7.0,2.0,108.0,-27.0,-40.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,18.666667,10.988889,28.577778000000002,0.141111,,5.738889,43.956204
5126018,US_CO,2020-08-06,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,490.0,0.0,22.0,9897.0,49633.0,1857.0,5471.0,565319.0,20.0,6536.0,320.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-7.0,5.0,130.0,-24.0,-40.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,19.288889,11.516667,27.716666999999998,1.93675,,3.8777779999999997,37.126009
