,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5603619,US_NE,2020-08-07,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,283.0,5.0,291.0,3721.0,28104.0,352.0,20176.0,293902.0,7.0,1688.0,151.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-2.0,7.0,179.0,13.0,-32.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,25.355556,19.533333,32.872222,0.16933299999999998,,20.604938,75.022221
5603620,US_NE,2020-08-08,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,141.0,1.0,157.0,3636.0,28245.0,353.0,20333.0,297538.0,16.0,1704.0,156.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-9.0,4.0,209.0,15.0,-10.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,25.644444,18.505556,34.3,0.0508,,20.981481,74.737674
5603621,US_NE,2020-08-09,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,187.0,0.0,413.0,2136.0,28432.0,353.0,20746.0,299674.0,11.0,1715.0,147.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-2.0,5.0,164.0,17.0,-8.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,25.822222,16.583333,35.172222,1.100667,,19.08642,66.120424
5603622,US_NE,2020-08-10,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,264.0,1.0,150.0,2961.0,28696.0,354.0,20896.0,302635.0,7.0,1722.0,146.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,5.0,5.0,138.0,7.0,-31.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,23.366667,16.477778,33.161111,0.3556,,16.783951000000002,65.474814
5603623,US_NE,2020-08-11,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,334.0,3.0,217.0,3097.0,29030.0,357.0,21113.0,305732.0,19.0,1741.0,162.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,1.0,3.0,138.0,3.0,-32.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,22.516667,15.366667000000001,31.85,0.0,,16.814815,69.781949
5603624,US_NE,2020-08-12,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,214.0,2.0,199.0,2730.0,29244.0,359.0,21312.0,308462.0,139.0,1880.0,157.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,2.0,6.0,118.0,6.0,-31.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,24.45,16.622222,32.233333,2.455333,,15.987654000000001,58.728506
5603625,US_NE,2020-08-13,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,416.0,3.0,151.0,1182.0,29660.0,362.0,21463.0,309644.0,0.0,1880.0,152.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-2.0,4.0,123.0,7.0,-32.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,25.322222,19.455556,32.911111,0.0508,,19.858025,71.83863199999999
5603626,US_NE,2020-08-14,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,328.0,1.0,0.0,4580.0,29988.0,363.0,21463.0,314224.0,0.0,1880.0,147.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-3.0,5.0,134.0,9.0,-31.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,24.816667000000002,19.266667,31.788889,0.1524,,19.512346,71.66011400000001
5603627,US_NE,2020-08-15,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,253.0,0.0,541.0,3459.0,30241.0,363.0,22004.0,317683.0,0.0,1880.0,145.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-7.0,7.0,212.0,16.0,-8.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,21.172222,12.711111,29.444444,0.0,,13.228395,60.243892
5603628,US_NE,2020-08-16,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,131.0,0.0,247.0,3193.0,30372.0,363.0,22251.0,320876.0,3.0,1883.0,144.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,3.0,147.0,12.0,-9.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,23.655556,16.072222,33.05,0.0,,16.253086,62.998114
5603629,US_NE,2020-08-17,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,191.0,0.0,232.0,2115.0,30563.0,363.0,22483.0,322991.0,0.0,1883.0,146.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,1.0,6.0,,5.0,-30.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,22.594444,14.016667000000002,32.016667,1.5748,,14.506173,60.79201
5603630,US_NE,2020-08-18,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,262.0,7.0,164.0,2496.0,30825.0,370.0,22647.0,325487.0,0.0,1883.0,158.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,1.0,,0.0,-29.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,23.794444,16.361110999999998,32.15,0.4318,,14.91358,58.336434999999994
5603631,US_NE,2020-08-19,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,215.0,3.0,151.0,2891.0,31040.0,373.0,22798.0,328378.0,-48.0,1835.0,160.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-2.0,3.0,,0.0,-29.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,23.588889,17.527778,31.327778000000002,1.0668,,16.166667,63.792285
5603632,US_NE,2020-08-20,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,308.0,4.0,143.0,2030.0,31348.0,377.0,22941.0,330408.0,16.0,1851.0,156.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-6.0,0.0,,3.0,-29.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,24.255556,17.2,33.138889,0.0,,16.611110999999998,63.020036
5603633,US_NE,2020-08-21,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,278.0,4.0,351.0,3359.0,31626.0,381.0,23292.0,333767.0,26.0,1877.0,146.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,4.0,,8.0,-28.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,25.35,17.75,33.55,0.2032,,16.925926,59.346253000000004
5603634,US_NE,2020-08-22,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,154.0,1.0,316.0,2815.0,31780.0,382.0,23608.0,336582.0,14.0,1891.0,140.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-9.0,4.0,,12.0,-9.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,25.083333,16.188889,34.611111,0.0,,17.641975,63.816832999999995
5603635,US_NE,2020-08-23,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,109.0,2.0,270.0,1779.0,31889.0,384.0,23878.0,338361.0,16.0,1907.0,139.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-5.0,3.0,,9.0,-8.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,26.038889,17.238889,35.833333,0.0,,18.024691,61.897863
5603636,US_NE,2020-08-24,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,158.0,0.0,277.0,1239.0,32047.0,384.0,24155.0,339600.0,3.0,1910.0,146.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,1.0,,0.0,-27.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,26.755556,18.294444,35.6,0.0,,16.432098999999997,53.254006999999994
5603637,US_NE,2020-08-25,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,332.0,2.0,171.0,881.0,32379.0,386.0,24326.0,340481.0,20.0,1930.0,154.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-6.0,0.0,,0.0,-28.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,27.172221999999998,18.466667,36.038889000000005,0.0,,14.901235,47.261448
5603638,US_NE,2020-08-26,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,348.0,4.0,198.0,4279.0,32727.0,390.0,24524.0,344760.0,16.0,1946.0,168.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-3.0,2.0,,0.0,-26.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,26.95,19.144444,35.533333,0.0,,13.524691,43.707685
5603639,US_NE,2020-08-27,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,374.0,4.0,165.0,3815.0,33101.0,394.0,24689.0,348575.0,8.0,1954.0,166.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-7.0,-1.0,,2.0,-27.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,26.338889,17.605556,35.488889,0.15875,,16.635801999999998,55.12823
5603640,US_NE,2020-08-28,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,335.0,5.0,320.0,3844.0,33436.0,399.0,25009.0,352419.0,14.0,1968.0,174.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,2.0,,6.0,-25.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,25.283333,18.022222,33.155556,0.0,,17.351851999999997,60.85076899999999
5603641,US_NE,2020-08-29,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,317.0,1.0,273.0,2799.0,33753.0,400.0,25282.0,355218.0,14.0,1982.0,168.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-7.0,3.0,,10.0,-9.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,19.872222,11.644444,27.927778000000004,0.0,,12.154321000000001,60.485985
5603642,US_NE,2020-08-30,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,293.0,0.0,445.0,2727.0,34046.0,400.0,25727.0,357945.0,10.0,1992.0,172.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-3.0,3.0,,7.0,-8.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,22.111110999999998,15.888889,31.816667,0.0,,14.395062,61.931953
5603643,US_NE,2020-08-31,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,241.0,2.0,242.0,3406.0,34287.0,402.0,25969.0,361351.0,2.0,1994.0,172.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-1.0,4.0,,3.0,-25.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,19.238889,11.105556,29.327778000000002,0.282222,,8.277778,48.215431
5603644,US_NE,2020-09-01,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,287.0,3.0,208.0,1724.0,34574.0,405.0,26177.0,363075.0,12.0,2006.0,161.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-2.0,3.0,,1.0,-26.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,18.566667000000002,12.005556,28.244444,0.0,,9.722222,56.391617000000004
5603645,US_NE,2020-09-02,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,421.0,3.0,186.0,2566.0,34995.0,408.0,26363.0,365641.0,8.0,2014.0,162.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-1.0,4.0,,3.0,-25.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,20.2,9.338889,31.872221999999997,0.0,,8.179012,46.438538
5603646,US_NE,2020-09-03,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,474.0,2.0,103.0,3324.0,35469.0,410.0,26466.0,368965.0,13.0,2027.0,172.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-1.0,5.0,,9.0,-26.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,21.227778,14.238889000000002,30.144444,0.0,,7.067900999999999,39.691978000000006
5603647,US_NE,2020-09-04,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,192.0,1.0,300.0,4627.0,35661.0,411.0,26766.0,373592.0,6.0,2033.0,162.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,0.0,10.0,,13.0,-28.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,20.316667000000002,11.255556,31.983333000000002,0.0,,7.703703999999999,44.708753
5603648,US_NE,2020-09-05,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,144.0,4.0,207.0,1932.0,35805.0,415.0,26973.0,375524.0,27.0,2060.0,174.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-9.0,7.0,,11.0,-18.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,23.255556,12.616667,37.043209999999995,0.0,,12.487654,51.302229
5603649,US_NE,2020-09-06,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,86.0,0.0,500.0,1304.0,35891.0,415.0,27473.0,376828.0,5.0,2065.0,176.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-2.0,7.0,,10.0,-15.0,-2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,27.544444,18.872222,35.161111,0.0,,13.030864,40.935161
5603650,US_NE,2020-09-07,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,84.0,0.0,237.0,633.0,35975.0,415.0,27710.0,377461.0,3.0,2068.0,175.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-4.0,0.0,,2.0,-74.0,16.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,18.133333,10.272222,29.822221999999996,0.0,,9.703704,57.379604
5603651,US_NE,2020-09-08,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,502.0,3.0,211.0,839.0,36477.0,418.0,27921.0,378300.0,11.0,2079.0,172.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-13.0,-3.0,,-18.0,-28.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,7.144444,3.7833330000000003,17.244444,8.89,,4.216049,79.96985500000001
5603652,US_NE,2020-09-09,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,440.0,16.0,130.0,7049.0,36917.0,434.0,28051.0,385349.0,10.0,2089.0,179.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-7.0,0.0,,-15.0,-25.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,4.705556,2.555556,8.355556,4.0386,,2.117284,81.462089
5603653,US_NE,2020-09-10,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,456.0,6.0,124.0,4969.0,37373.0,440.0,28175.0,390318.0,19.0,2108.0,182.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-9.0,-3.0,,-3.0,-26.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,8.816667,4.7,15.672222,0.7366,,4.67284,73.99436999999999
5603654,US_NE,2020-09-11,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,468.0,9.0,338.0,3494.0,37841.0,449.0,28513.0,393812.0,11.0,2119.0,178.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-6.0,-1.0,76.0,2.0,-24.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,,,51.39,72555594946.0,31.483888,12.233333,8.911111,17.472222,1.8796,,9.302469,81.4374
5603655,US_NE,2020-09-12,Q1553,geoId/31,US,United States of America,NE,Nebraska,,,,,US,USA,1,267.0,0.0,303.0,3542.0,38108.0,449.0,28816.0,397354.0,12.0,2131.0,166.0,,,,,,,1896190.0,972230.0,994287.0,,,,,,,265048.0,249745.0,283191.0,255428.0,221776.0,248112.0,214373.0,142915.0,68743.0,17185.0,85929.0,,,,161648.0,41.5,-100.0,790.0,200520.0,,,,,,,,,,,,,,,,-7.0,0.0,166.0,13.0,-7.0,0.0,,,,,,,,,1.0,,,,,,,,,,72555594946.0,31.483888,14.983332999999998,8.1,23.861110999999998,0.889,,9.827160000000001,70.06903299999999
