,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5923019,US_UT,2020-04-29,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,156.0,0.0,86.0,3339.0,4499.0,45.0,1790.0,105778.0,13.0,383.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-23.0,-2.0,87.0,-36.0,-47.0,16.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,63.89,72470093141.0,65.0314,16.722222,5.507937,27.642857,0.0,,-0.8888889999999999,31.154194
5923020,US_UT,2020-04-30,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,173.0,1.0,149.0,2723.0,4672.0,46.0,1939.0,108501.0,7.0,390.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-24.0,-5.0,70.0,-38.0,-47.0,17.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,63.89,72470093141.0,65.0314,19.904761999999998,11.206349000000001,27.420634999999997,0.0,,2.87037,33.283349
5923021,US_UT,2020-05-01,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,157.0,0.0,123.0,4057.0,4829.0,46.0,2062.0,112558.0,13.0,403.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-26.0,-7.0,64.0,-37.0,-43.0,15.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,57.41,72470093141.0,65.0314,16.296295999999998,9.157407000000001,25.074074,0.127,,5.011111,51.23639
5923022,US_UT,2020-05-02,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,152.0,3.0,123.0,5246.0,4981.0,49.0,2185.0,117804.0,15.0,418.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-30.0,-8.0,85.0,-30.0,-25.0,7.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,57.41,72470093141.0,65.0314,15.018519,7.712963,23.935185,0.0,,3.933333,50.308668
5923023,US_UT,2020-05-03,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,194.0,1.0,53.0,4298.0,5175.0,50.0,2238.0,122102.0,18.0,436.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-21.0,-7.0,85.0,-34.0,-33.0,6.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,57.41,72470093141.0,65.0314,16.222222,9.074074000000001,22.731481,0.0508,,2.7,42.107721000000005
5923024,US_UT,2020-05-04,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,151.0,0.0,104.0,2559.0,5326.0,50.0,2342.0,124661.0,5.0,441.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-16.0,-5.0,74.0,-35.0,-42.0,14.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72470093141.0,65.0314,12.785714,4.730159,20.261905,0.0,,-1.092593,40.000969
5923025,US_UT,2020-05-05,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,123.0,6.0,45.0,2054.0,5449.0,56.0,2387.0,126715.0,15.0,456.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-15.0,1.0,104.0,-35.0,-43.0,14.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72470093141.0,65.0314,13.563492000000002,2.738095,23.166667,0.0,,-7.324074,24.318576999999998
5923026,US_UT,2020-05-06,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,156.0,3.0,122.0,4287.0,5605.0,59.0,2509.0,131002.0,8.0,464.0,,,,,,,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-17.0,-4.0,87.0,-34.0,-43.0,15.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72470093141.0,65.0314,17.095238000000002,5.111111,26.5,0.0,,-5.740741000000001,22.267375
5923027,US_UT,2020-05-07,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,119.0,2.0,131.0,3541.0,5724.0,61.0,2640.0,134543.0,12.0,476.0,194.0,,159.0,,,73.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-17.0,1.0,86.0,-34.0,-43.0,15.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72470093141.0,65.0314,13.388889,3.5555559999999997,23.238095,0.0,,-8.472222,23.027943
5923028,US_UT,2020-05-08,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,195.0,0.0,129.0,4145.0,5919.0,61.0,2769.0,138688.0,12.0,488.0,216.0,3.0,162.0,,0.0,73.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-20.0,10.0,101.0,-33.0,-40.0,13.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72470093141.0,65.0314,11.407407000000001,2.388889,22.185185,0.0,,-7.622222,27.486029
5923029,US_UT,2020-05-09,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,184.0,5.0,132.0,4606.0,6103.0,66.0,2901.0,143294.0,10.0,498.0,172.0,4.0,166.0,,2.0,75.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-22.0,17.0,101.0,-26.0,-20.0,5.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72470093141.0,65.0314,14.129629999999999,3.712963,23.333333,0.0,,-5.0777779999999995,27.774388000000002
5923030,US_UT,2020-05-10,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,148.0,1.0,132.0,3216.0,6251.0,67.0,3033.0,146510.0,14.0,512.0,144.0,2.0,168.0,,1.0,76.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-13.0,21.0,110.0,-29.0,-28.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72470093141.0,65.0314,15.666667000000002,5.907407,27.037036999999998,0.0,,-4.1666669999999995,26.941146999999997
5923031,US_UT,2020-05-11,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,113.0,1.0,148.0,4075.0,6364.0,68.0,3181.0,150585.0,5.0,517.0,160.0,1.0,169.0,,0.0,76.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-17.0,0.0,70.0,-34.0,-41.0,14.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72470093141.0,65.0314,20.507937,11.761905,28.277778,0.0,,1.6759259999999998,28.675009999999997
5923032,US_UT,2020-05-12,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,90.0,5.0,86.0,2900.0,6454.0,73.0,3267.0,153485.0,18.0,535.0,166.0,9.0,178.0,,4.0,80.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-18.0,3.0,97.0,-33.0,-42.0,14.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72470093141.0,65.0314,19.404761999999998,11.531746,26.595238000000002,0.0,,-4.027778,21.078448
5923033,US_UT,2020-05-13,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,170.0,3.0,139.0,3301.0,6624.0,76.0,3406.0,156786.0,18.0,553.0,158.0,4.0,182.0,,1.0,81.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-16.0,4.0,79.0,-33.0,-42.0,14.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72470093141.0,65.0314,16.039683,9.865079,23.515873000000003,0.0,,-0.027777999999999997,34.45047
5923034,US_UT,2020-05-14,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,136.0,0.0,160.0,3333.0,6760.0,76.0,3566.0,160119.0,5.0,558.0,142.0,5.0,187.0,,2.0,83.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-17.0,2.0,87.0,-34.0,-43.0,14.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72470093141.0,65.0314,14.587302,7.365079,20.531746,0.0,,0.398148,39.915787
5923035,US_UT,2020-05-15,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,170.0,1.0,153.0,3099.0,6930.0,77.0,3719.0,163218.0,8.0,566.0,161.0,3.0,190.0,,0.0,83.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-20.0,5.0,100.0,-33.0,-40.0,13.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,57.41,72470093141.0,65.0314,14.968254,9.238095,20.634921,0.0,,1.148148,40.708164000000004
5923036,US_UT,2020-05-16,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,138.0,1.0,177.0,3556.0,7068.0,78.0,3896.0,166774.0,12.0,578.0,168.0,4.0,194.0,,1.0,84.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-25.0,1.0,111.0,-25.0,-19.0,5.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,53.7,72470093141.0,65.0314,13.944444,5.462962999999999,22.074074,0.0,,-0.511111,38.82544
5923037,US_UT,2020-05-17,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,170.0,2.0,179.0,3978.0,7238.0,80.0,4075.0,170752.0,8.0,586.0,181.0,2.0,196.0,,0.0,84.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-13.0,8.0,126.0,-28.0,-27.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,53.7,72470093141.0,65.0314,17.583333,7.287037,29.064815000000003,0.0,,1.088889,33.996971
5923038,US_UT,2020-05-18,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,146.0,0.0,108.0,3270.0,7384.0,80.0,4183.0,174022.0,9.0,595.0,179.0,1.0,197.0,,0.0,84.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-11.0,5.0,83.0,-33.0,-39.0,12.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,53.7,72470093141.0,65.0314,22.571429000000002,14.007937,29.126984000000004,0.0,,-0.8611110000000001,21.036621
5923039,US_UT,2020-05-19,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,146.0,8.0,92.0,3289.0,7530.0,88.0,4275.0,177311.0,24.0,619.0,96.0,0.0,197.0,,0.0,84.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-12.0,6.0,97.0,-33.0,-40.0,13.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,53.7,72470093141.0,65.0314,19.47619,10.134921,27.492063,0.0,,-2.083333,23.911881
5923040,US_UT,2020-05-20,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,187.0,2.0,148.0,2353.0,7717.0,90.0,4423.0,179664.0,12.0,631.0,144.0,3.0,200.0,,3.0,87.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-10.0,7.0,67.0,-32.0,-40.0,13.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,53.7,72470093141.0,65.0314,12.079365,4.52381,20.388889000000002,1.016,,-3.722222,33.427253
5923041,US_UT,2020-05-21,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,159.0,2.0,173.0,3210.0,7876.0,92.0,4596.0,182874.0,16.0,647.0,169.0,7.0,207.0,,1.0,88.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-8.0,12.0,133.0,-29.0,-40.0,12.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,53.7,72470093141.0,65.0314,12.531746,5.071429,21.563492,0.0,,-0.546296,40.623657
5923042,US_UT,2020-05-22,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,181.0,1.0,152.0,3960.0,8057.0,93.0,4748.0,186834.0,13.0,660.0,163.0,3.0,210.0,,0.0,88.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-15.0,12.0,102.0,-28.0,-39.0,11.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,53.7,72470093141.0,65.0314,15.472222,6.064815,22.777778,0.0,,-2.2444439999999997,30.444008
5923043,US_UT,2020-05-23,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,203.0,4.0,150.0,3945.0,8260.0,97.0,4898.0,190779.0,16.0,676.0,165.0,3.0,213.0,,0.0,88.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-22.0,7.0,103.0,-25.0,-18.0,5.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,53.7,72470093141.0,65.0314,10.111111,4.398148,19.666667,1.524,,-0.1,55.132654
5923044,US_UT,2020-05-24,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,132.0,0.0,183.0,3654.0,8392.0,97.0,5081.0,194433.0,12.0,688.0,128.0,2.0,215.0,,0.0,88.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,14.0,193.0,-25.0,-28.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,53.7,72470093141.0,65.0314,10.231481,3.259259,18.277778,0.042332999999999996,,-1.588889,45.435294
5923045,US_UT,2020-05-25,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,129.0,1.0,137.0,2035.0,8521.0,98.0,5218.0,196468.0,4.0,692.0,131.0,0.0,215.0,,0.0,88.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-5.0,16.0,247.0,-38.0,-75.0,14.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,53.7,72470093141.0,65.0314,12.712963,3.787037,21.944444,0.0,,-1.344444,38.541153
5923046,US_UT,2020-05-26,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,101.0,3.0,128.0,2124.0,8622.0,101.0,5346.0,198592.0,4.0,696.0,134.0,2.0,217.0,,1.0,89.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-11.0,8.0,135.0,-31.0,-39.0,12.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,53.7,72470093141.0,65.0314,17.579365,6.1984129999999995,27.960317,0.0,,-0.185185,31.794964
5923047,US_UT,2020-05-27,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,88.0,4.0,153.0,2034.0,8710.0,105.0,5499.0,200626.0,20.0,716.0,127.0,6.0,223.0,,5.0,94.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,10.0,138.0,-29.0,-38.0,11.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,21.18254,11.269841,29.182540000000003,0.0,,5.314815,36.451747
5923048,US_UT,2020-05-28,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,243.0,1.0,124.0,2881.0,8953.0,106.0,5623.0,203507.0,18.0,734.0,169.0,8.0,231.0,,4.0,98.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,12.0,146.0,-30.0,-39.0,12.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,22.604167,12.743056,31.743056,0.0,,5.365079,34.017817
5923049,US_UT,2020-05-29,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,329.0,1.0,190.0,2348.0,9282.0,107.0,5813.0,205855.0,19.0,753.0,135.0,6.0,237.0,,4.0,102.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-14.0,12.0,131.0,-29.0,-36.0,11.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,23.738095,13.833332999999998,33.809523999999996,0.07257100000000001,,5.5740739999999995,31.679396
5923050,US_UT,2020-05-30,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,269.0,5.0,182.0,4250.0,9551.0,112.0,5995.0,210105.0,10.0,763.0,139.0,4.0,241.0,,0.0,102.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-22.0,4.0,118.0,-22.0,-8.0,4.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,26.626984000000004,17.555556,33.888889,0.0508,,3.62037,23.561531
5923051,US_UT,2020-05-31,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,278.0,1.0,142.0,3809.0,9829.0,113.0,6137.0,213914.0,12.0,775.0,142.0,1.0,242.0,,0.0,102.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-10.0,13.0,127.0,-25.0,-19.0,3.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,23.738095,15.833332999999998,32.357143,0.0,,3.9444440000000003,29.30701
5923052,US_UT,2020-06-01,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,197.0,0.0,114.0,4198.0,10026.0,113.0,6251.0,218112.0,14.0,789.0,134.0,0.0,242.0,,0.0,102.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-6.0,11.0,113.0,-30.0,-37.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,24.847222,14.972222,32.694444,0.34925,,-0.12698399999999999,20.263726000000002
5923053,US_UT,2020-06-02,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,211.0,0.0,68.0,3679.0,10237.0,113.0,6319.0,221791.0,12.0,801.0,159.0,1.0,243.0,,2.0,104.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-8.0,12.0,149.0,-30.0,-37.0,11.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,23.326389000000002,12.729167,32.243056,0.0,,1.301587,24.942492
