,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5587393,US_ND,2020-07-12,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,91.0,0.0,37.0,1628.0,4338.0,91.0,3570.0,122476.0,8.0,271.0,38.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,0.0,4.0,283.0,8.0,-7.0,-4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,20.188889,12.288889,27.644444,0.0508,,15.388889,74.058462
5587394,US_ND,2020-07-13,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,108.0,0.0,83.0,1393.0,4446.0,91.0,3653.0,123869.0,6.0,277.0,43.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,5.0,4.0,160.0,0.0,-26.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,21.972222,17.066667000000002,27.183333,4.0922220000000005,,16.322222,70.485662
5587395,US_ND,2020-07-14,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,51.0,1.0,32.0,1158.0,4497.0,92.0,3685.0,125027.0,3.0,280.0,42.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,4.0,5.0,170.0,0.0,-27.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,17.833333,10.061111,24.744444,0.8128,,9.661111,59.247124
5587396,US_ND,2020-07-15,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,72.0,0.0,75.0,1531.0,4569.0,92.0,3760.0,126558.0,4.0,284.0,42.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,6.0,8.0,,6.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,19.7,11.35,26.85,0.0508,,9.844444000000001,53.428869999999996
5587397,US_ND,2020-07-16,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,103.0,1.0,36.0,1492.0,4672.0,93.0,3796.0,128050.0,1.0,285.0,38.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,5.0,9.0,217.0,2.0,-26.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,20.655556,12.322222,26.85,0.0,,12.116667,58.467057
5587398,US_ND,2020-07-17,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,124.0,1.0,107.0,1417.0,4796.0,94.0,3903.0,129467.0,5.0,290.0,36.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-9.0,0.0,174.0,2.0,-26.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,23.094444,15.533332999999999,32.272222,0.471714,,16.994444,68.795665
5587399,US_ND,2020-07-18,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,115.0,0.0,126.0,2041.0,4911.0,94.0,4029.0,131508.0,5.0,295.0,38.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-11.0,3.0,218.0,3.0,-6.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,19.866667,15.238889000000002,29.405556,2.31775,,16.205556,79.664051
5587400,US_ND,2020-07-19,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,112.0,2.0,102.0,2340.0,5023.0,96.0,4131.0,133848.0,7.0,302.0,45.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,0.0,7.0,260.0,5.0,-8.0,-4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,18.2,12.238889,24.172222,0.2794,,12.833333,71.29571999999999
5587401,US_ND,2020-07-20,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,107.0,1.0,88.0,2124.0,5130.0,97.0,4219.0,135972.0,3.0,305.0,47.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,3.0,2.0,139.0,-3.0,-26.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,16.75,11.216667,23.488889,4.656667,,14.188889000000001,85.219145
5587402,US_ND,2020-07-21,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,81.0,1.0,100.0,1316.0,5211.0,98.0,4319.0,137288.0,4.0,309.0,46.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,1.0,5.0,161.0,1.0,-26.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,17.216667,10.594444000000001,24.505556,1.5748,,14.005556,81.613519
5587403,US_ND,2020-07-22,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,160.0,2.0,88.0,1972.0,5371.0,100.0,4407.0,139260.0,8.0,317.0,52.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,5.0,8.0,,6.0,-25.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,20.038889,14.094444000000001,27.377778000000003,0.3048,,15.820988,76.840923
5587404,US_ND,2020-07-23,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,126.0,1.0,68.0,1549.0,5497.0,101.0,4475.0,140809.0,5.0,322.0,57.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,2.0,7.0,184.0,2.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,23.822222,17.983333,31.461111,0.0,,19.697531,77.82834
5587405,US_ND,2020-07-24,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,121.0,2.0,70.0,1893.0,5618.0,103.0,4545.0,142702.0,3.0,325.0,37.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-7.0,2.0,180.0,3.0,-26.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,25.688889,20.777778,31.322221999999996,0.0,,21.166667,76.682326
5587406,US_ND,2020-07-25,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,122.0,0.0,126.0,1551.0,5740.0,103.0,4671.0,144253.0,3.0,328.0,39.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-15.0,0.0,224.0,1.0,-7.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,23.205556,15.988889000000002,30.05,1.2192,,18.080247,73.64716899999999
5587407,US_ND,2020-07-26,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,140.0,0.0,81.0,2219.0,5880.0,103.0,4752.0,146472.0,5.0,333.0,42.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-2.0,6.0,269.0,7.0,-8.0,-4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,19.4,10.95,26.95,0.423333,,12.228394999999999,63.564962
5587408,US_ND,2020-07-27,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,110.0,0.0,77.0,1889.0,5990.0,103.0,4829.0,148361.0,4.0,337.0,43.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,4.0,5.0,184.0,2.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,20.144444,12.344444000000001,27.277778,0.0508,,11.882716,59.344871999999995
5587409,US_ND,2020-07-28,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,155.0,1.0,128.0,1676.0,6145.0,104.0,4957.0,150037.0,6.0,343.0,35.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,0.0,4.0,164.0,3.0,-26.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,19.894444,10.883333,27.994444,0.0,,12.37037,62.114528
5587410,US_ND,2020-07-29,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,86.0,2.0,130.0,1040.0,6231.0,106.0,5087.0,151077.0,8.0,351.0,39.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,5.0,4.0,,5.0,-27.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,21.45,13.372222,29.1,0.0,,14.129629999999999,63.261541
5587411,US_ND,2020-07-30,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,74.0,1.0,94.0,777.0,6305.0,107.0,5181.0,151854.0,5.0,356.0,43.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,3.0,6.0,194.0,2.0,-27.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,22.538889,14.738889000000002,31.477778000000004,0.0,,16.154321,67.444179
5587412,US_ND,2020-07-31,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,168.0,0.0,108.0,2102.0,6473.0,107.0,5289.0,153956.0,8.0,364.0,47.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-4.0,4.0,196.0,6.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,22.738889,15.777778,30.205556,0.0,,16.740741,69.59386500000001
5587413,US_ND,2020-08-01,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,133.0,0.0,107.0,2220.0,6606.0,107.0,5396.0,156176.0,7.0,371.0,45.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-11.0,6.0,247.0,6.0,-5.0,-1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,20.061111,12.6,26.327778000000002,0.0,,13.740741,67.030604
5587414,US_ND,2020-08-02,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,58.0,2.0,0.0,56.0,6664.0,109.0,5396.0,156232.0,0.0,371.0,45.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-1.0,8.0,252.0,7.0,-8.0,-4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,18.066667000000002,10.188889,24.683332999999998,0.0,,11.111111,63.983704
5587415,US_ND,2020-08-03,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,125.0,0.0,194.0,2510.0,6789.0,109.0,5590.0,158742.0,8.0,379.0,46.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,6.0,7.0,172.0,-1.0,-26.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,17.894444,10.1,25.205556,0.0,,10.104938,60.368202000000004
5587416,US_ND,2020-08-04,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,148.0,2.0,125.0,1720.0,6937.0,111.0,5715.0,160462.0,10.0,389.0,51.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,1.0,5.0,143.0,3.0,-27.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,18.627778,10.705556,27.088889,0.0,,11.308641999999999,62.762933
5587417,US_ND,2020-08-05,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,124.0,1.0,122.0,1542.0,7061.0,112.0,5837.0,162004.0,5.0,394.0,42.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,3.0,7.0,175.0,5.0,-26.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,19.616667,13.561110999999999,26.338889,9.623778,,15.623457,77.536331
5587418,US_ND,2020-08-06,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,120.0,1.0,112.0,1707.0,7181.0,113.0,5949.0,163711.0,6.0,400.0,46.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,3.0,7.0,197.0,4.0,-27.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,20.533333,12.411111,28.466666999999998,0.0254,,14.753085999999998,69.63061400000001
5587419,US_ND,2020-08-07,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,150.0,1.0,215.0,1981.0,7331.0,114.0,6164.0,165692.0,8.0,408.0,48.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-5.0,1.0,189.0,5.0,-27.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,23.561111,16.755556,33.194444,0.036286,,16.777778,65.622979
5587420,US_ND,2020-08-08,Q1207,geoId/38,US,United States of America,ND,North Dakota,,,,,US,USA,1,181.0,2.0,104.0,1665.0,7512.0,116.0,6268.0,167357.0,6.0,414.0,49.0,,,,,,,756927.0,358946.0,354186.0,,,,,,,84494.0,84899.0,117455.0,86782.0,76663.0,94390.0,78864.0,54276.0,28248.0,7062.0,35310.0,,,,161653.0,47.5,-100.5,580.0,183108.0,,,,,,,,,,,,,,,,-13.0,2.0,248.0,3.0,-5.0,-1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,47.22,72101399999.0,45.048292,20.922222,12.083333,30.227778000000004,1.487714,,12.493827,58.160385999999995
